0.24617	0.23991	0.42899	0.46456	0.46634	0.44831	0.46141	0.47457	0.49091	0.46936	0.45926	0.46337	0.42976	0.46143	0.45748	0.47335	0.44251	0.41988	0.42983	0.46251	0.39208	0.47014	0.46626	0.46629	0.43057	0.46564	0.45991	0.4653	0.44204	0.45519	0.46186	0.46098	0.42328	0.34349	0.45042	0.47229	0.37677	0.45193	0.45921	0.4687	0.44603	0.46525	0.46028	0.46618	0.42736	0.45938	0.46342	0.45924	0.35337	0.31289	0.43511	0.46528	0.40166	0.41215	0.45781	0.46738	0.46583	0.45405	0.45753	0.46357	0.45807	0.46489	0.46054	0.46433	0.40415	0.43555	0.45681	0.46978	0.44837	0.45673	0.45582	0.45868	0.43461	0.45616	0.46627	0.46216	0.38221	0.46364	0.4532	0.45924	0.48839	0.4476	0.46555	0.47453	0.52469	0.46765	0.47505	0.4697	0.46583	0.45405	0.45753	0.46357
0.24314	0.23986	0.42912	0.4646	0.46602	0.44813	0.46149	0.47461	0.48998	0.4693	0.45924	0.46338	0.42911	0.46152	0.45744	0.47337	0.44089	0.42071	0.42993	0.46251	0.39194	0.47026	0.46626	0.46629	0.42974	0.46553	0.45991	0.46531	0.44144	0.45541	0.46186	0.46099	0.42295	0.34415	0.45048	0.47231	0.37721	0.45182	0.45922	0.4687	0.44593	0.46531	0.46028	0.46618	0.42678	0.4594	0.46342	0.45925	0.35072	0.31281	0.43514	0.46525	0.40168	0.41226	0.45783	0.46739	0.46557	0.45427	0.45754	0.46358	0.45743	0.46488	0.46056	0.46434	0.40496	0.43526	0.45681	0.46978	0.4479	0.45688	0.45584	0.45869	0.43554	0.45622	0.46629	0.46215	0.38259	0.46352	0.45327	0.45925	0.4877	0.44717	0.46554	0.47455	0.52503	0.46756	0.47513	0.46966	0.46557	0.45427	0.45754	0.46358
0.24042	0.23984	0.42925	0.46464	0.4657	0.44794	0.46158	0.47464	0.48901	0.46924	0.45922	0.46338	0.42848	0.46162	0.45741	0.47339	0.4393	0.42154	0.43003	0.46251	0.39181	0.47039	0.46627	0.46629	0.42894	0.46542	0.4599	0.46531	0.44085	0.45564	0.46186	0.461	0.42267	0.34482	0.45054	0.47232	0.37767	0.45171	0.45923	0.46871	0.44585	0.46538	0.46027	0.46619	0.42623	0.45943	0.46342	0.45926	0.34814	0.31275	0.43517	0.46522	0.40179	0.41236	0.45784	0.46739	0.4653	0.4545	0.45754	0.46358	0.4568	0.46488	0.46057	0.46435	0.40577	0.43498	0.45682	0.46978	0.44744	0.45703	0.45586	0.4587	0.43652	0.45628	0.46631	0.46214	0.3831	0.4634	0.45334	0.45927	0.48693	0.44674	0.46552	0.47457	0.52533	0.46746	0.47521	0.46961	0.4653	0.4545	0.45754	0.46358
0.238	0.23984	0.42939	0.46468	0.46539	0.44776	0.46167	0.47468	0.48798	0.46918	0.4592	0.46339	0.42789	0.46171	0.45737	0.47341	0.43773	0.42238	0.43013	0.4625	0.3917	0.47052	0.46627	0.46629	0.42818	0.46532	0.4599	0.46532	0.44026	0.45586	0.46186	0.461	0.42245	0.34549	0.45059	0.47234	0.37815	0.4516	0.45924	0.46871	0.44577	0.46544	0.46026	0.46619	0.4257	0.45945	0.46342	0.45926	0.34564	0.31271	0.43521	0.46519	0.40199	0.41247	0.45785	0.4674	0.46504	0.45473	0.45755	0.46359	0.45617	0.46487	0.46058	0.46436	0.40661	0.4347	0.45683	0.46978	0.44699	0.45718	0.45588	0.4587	0.43754	0.45634	0.46633	0.46213	0.38373	0.46328	0.45341	0.45928	0.48609	0.44632	0.4655	0.47459	0.52559	0.46736	0.47529	0.46957	0.46504	0.45473	0.45755	0.46359
0.2359	0.23987	0.42952	0.46471	0.46507	0.44758	0.46176	0.47471	0.48692	0.46912	0.45918	0.4634	0.42732	0.46181	0.45733	0.47343	0.43619	0.42323	0.43023	0.4625	0.3916	0.47065	0.46627	0.46629	0.42745	0.46521	0.4599	0.46533	0.43968	0.45609	0.46186	0.46101	0.42228	0.34616	0.45065	0.47236	0.37866	0.45149	0.45924	0.46871	0.4457	0.4655	0.46026	0.46619	0.42519	0.45948	0.46343	0.45927	0.3432	0.31268	0.43524	0.46516	0.40228	0.41259	0.45787	0.4674	0.46477	0.45496	0.45756	0.46359	0.45556	0.46487	0.46059	0.46436	0.40745	0.43441	0.45683	0.46978	0.44655	0.45734	0.4559	0.45871	0.43861	0.45641	0.46635	0.46213	0.38448	0.46317	0.45348	0.45929	0.48518	0.4459	0.46549	0.47462	0.52582	0.46725	0.47537	0.46952	0.46477	0.45496	0.45756	0.46359
0.2341	0.23993	0.42966	0.46475	0.46475	0.44739	0.46185	0.47475	0.48581	0.46905	0.45916	0.46341	0.42679	0.46191	0.4573	0.47345	0.43467	0.42409	0.43033	0.4625	0.39152	0.47077	0.46627	0.46629	0.42675	0.46509	0.4599	0.46534	0.43911	0.45632	0.46186	0.46102	0.42216	0.34683	0.45071	0.47238	0.37918	0.45139	0.45925	0.46871	0.44564	0.46557	0.46025	0.4662	0.4247	0.4595	0.46343	0.45928	0.34084	0.31267	0.43527	0.46513	0.40266	0.41271	0.45788	0.46741	0.4645	0.45519	0.45756	0.4636	0.45495	0.46486	0.46061	0.46437	0.40832	0.43413	0.45684	0.46978	0.44612	0.4575	0.45592	0.45872	0.43971	0.45647	0.46637	0.46212	0.38534	0.46306	0.45354	0.4593	0.4842	0.44548	0.46547	0.47464	0.52601	0.46715	0.47545	0.46948	0.4645	0.45519	0.45756	0.4636
0.23262	0.24	0.4298	0.46479	0.46444	0.44721	0.46193	0.47478	0.48467	0.46899	0.45914	0.46341	0.42628	0.46201	0.45726	0.47347	0.43319	0.42496	0.43044	0.46249	0.39146	0.4709	0.46628	0.46628	0.4261	0.46498	0.45989	0.46535	0.43855	0.45654	0.46187	0.46103	0.42211	0.34751	0.45077	0.47239	0.37974	0.45128	0.45926	0.46872	0.4456	0.46563	0.46025	0.4662	0.42424	0.45953	0.46343	0.45928	0.33856	0.31267	0.43531	0.4651	0.40312	0.41283	0.45789	0.46741	0.46422	0.45543	0.45757	0.4636	0.45436	0.46486	0.46062	0.46438	0.40919	0.43385	0.45685	0.46978	0.44571	0.45765	0.45594	0.45872	0.44086	0.45654	0.46639	0.46211	0.38631	0.46295	0.45361	0.45932	0.48315	0.44506	0.46545	0.47466	0.52617	0.46704	0.47553	0.46944	0.46422	0.45543	0.45757	0.4636
0.23144	0.24011	0.42994	0.46482	0.46412	0.44702	0.46202	0.47482	0.48349	0.46892	0.45912	0.46342	0.4258	0.4621	0.45723	0.47348	0.43174	0.42584	0.43055	0.46249	0.39141	0.47103	0.46628	0.46628	0.42548	0.46487	0.45989	0.46536	0.43799	0.45677	0.46187	0.46103	0.4221	0.34819	0.45083	0.47241	0.38031	0.45117	0.45927	0.46872	0.44556	0.46569	0.46024	0.4662	0.4238	0.45956	0.46343	0.45929	0.33636	0.31269	0.43535	0.46507	0.40367	0.41296	0.4579	0.46742	0.46395	0.45566	0.45758	0.46361	0.45378	0.46485	0.46063	0.46439	0.41009	0.43357	0.45685	0.46978	0.4453	0.45782	0.45596	0.45873	0.44204	0.4566	0.46641	0.4621	0.38739	0.46285	0.45368	0.45933	0.48203	0.44464	0.46544	0.47468	0.52628	0.46693	0.47561	0.46939	0.46395	0.45566	0.45758	0.46361
0.23057	0.24024	0.43008	0.46486	0.46381	0.44684	0.46211	0.47485	0.48228	0.46885	0.4591	0.46343	0.42536	0.4622	0.45719	0.4735	0.43033	0.42672	0.43065	0.46248	0.39138	0.47116	0.46628	0.46628	0.42489	0.46476	0.45989	0.46537	0.43744	0.45701	0.46187	0.46104	0.42216	0.34888	0.45089	0.47243	0.38091	0.45107	0.45928	0.46872	0.44553	0.46576	0.46023	0.4662	0.42338	0.45959	0.46343	0.4593	0.33425	0.31272	0.43539	0.46504	0.40431	0.41309	0.45792	0.46742	0.46367	0.4559	0.45758	0.46361	0.45321	0.46485	0.46065	0.46439	0.41099	0.43329	0.45686	0.46978	0.44491	0.45798	0.45598	0.45874	0.44325	0.45667	0.46643	0.4621	0.38857	0.46275	0.45374	0.45934	0.48084	0.44423	0.46542	0.47471	0.52636	0.46681	0.47569	0.46935	0.46367	0.4559	0.45758	0.46361
0.23002	0.2404	0.43022	0.4649	0.4635	0.44665	0.4622	0.47489	0.48103	0.46878	0.45908	0.46344	0.42494	0.4623	0.45716	0.47352	0.42895	0.42761	0.43076	0.46248	0.39136	0.47129	0.46629	0.46628	0.42434	0.46464	0.45989	0.46538	0.4369	0.45724	0.46187	0.46105	0.42227	0.34956	0.45095	0.47245	0.38153	0.45097	0.45929	0.46872	0.44552	0.46582	0.46023	0.46621	0.42299	0.45962	0.46344	0.45931	0.33222	0.31277	0.43543	0.46501	0.40502	0.41322	0.45793	0.46743	0.46339	0.45614	0.45759	0.46362	0.45265	0.46484	0.46066	0.4644	0.41191	0.43302	0.45687	0.46978	0.44453	0.45815	0.456	0.45874	0.44449	0.45674	0.46645	0.46209	0.38985	0.46265	0.45381	0.45935	0.4796	0.44382	0.4654	0.47473	0.5264	0.4667	0.47577	0.4693	0.46339	0.45614	0.45759	0.46362
0.22978	0.24058	0.43037	0.46494	0.46319	0.44647	0.46229	0.47492	0.47976	0.46871	0.45906	0.46344	0.42456	0.4624	0.45712	0.47354	0.4276	0.42851	0.43087	0.46248	0.39136	0.47142	0.46629	0.46628	0.42383	0.46453	0.45989	0.46539	0.43636	0.45747	0.46187	0.46105	0.42244	0.35025	0.45101	0.47246	0.38218	0.45086	0.45929	0.46873	0.44551	0.46588	0.46022	0.46621	0.42263	0.45965	0.46344	0.45931	0.33028	0.31283	0.43547	0.46498	0.40582	0.41336	0.45795	0.46743	0.46311	0.45638	0.4576	0.46362	0.4521	0.46483	0.46067	0.46441	0.41285	0.43274	0.45687	0.46978	0.44416	0.45831	0.45603	0.45875	0.44576	0.45681	0.46647	0.46208	0.39123	0.46256	0.45387	0.45937	0.47829	0.44341	0.46539	0.47475	0.5264	0.46658	0.47585	0.46926	0.46311	0.45638	0.4576	0.46362
0.22984	0.24078	0.43051	0.46497	0.46288	0.44628	0.46237	0.47496	0.47846	0.46864	0.45904	0.46345	0.4242	0.4625	0.45709	0.47356	0.4263	0.42942	0.43098	0.46247	0.39137	0.47155	0.46629	0.46628	0.42336	0.46441	0.45988	0.4654	0.43584	0.45771	0.46187	0.46106	0.42267	0.35094	0.45107	0.47248	0.38284	0.45076	0.4593	0.46873	0.44551	0.46594	0.46022	0.46621	0.42228	0.45969	0.46344	0.45932	0.32844	0.31291	0.43551	0.46495	0.4067	0.4135	0.45796	0.46744	0.46283	0.45662	0.45761	0.46363	0.45157	0.46483	0.46069	0.46442	0.41379	0.43246	0.45688	0.46978	0.4438	0.45848	0.45605	0.45876	0.44706	0.45688	0.46649	0.46208	0.39269	0.46247	0.45393	0.45938	0.47694	0.443	0.46537	0.47477	0.52637	0.46646	0.47592	0.46921	0.46283	0.45662	0.45761	0.46363
0.23023	0.24102	0.43066	0.46501	0.46258	0.4461	0.46246	0.47499	0.47714	0.46857	0.45902	0.46346	0.42388	0.46261	0.45705	0.47358	0.42504	0.43033	0.43109	0.46247	0.39139	0.47168	0.4663	0.46628	0.42293	0.4643	0.45988	0.46541	0.43533	0.45795	0.46187	0.46107	0.42296	0.35164	0.45113	0.4725	0.38354	0.45066	0.45931	0.46873	0.44552	0.466	0.46021	0.46622	0.42196	0.45972	0.46344	0.45933	0.32669	0.313	0.43556	0.46492	0.40766	0.41364	0.45798	0.46744	0.46255	0.45686	0.45761	0.46363	0.45106	0.46482	0.4607	0.46442	0.41476	0.43219	0.45689	0.46979	0.44346	0.45865	0.45607	0.45876	0.44839	0.45696	0.46651	0.46207	0.39425	0.46238	0.454	0.45939	0.47553	0.44259	0.46535	0.47479	0.52629	0.46633	0.476	0.46917	0.46255	0.45686	0.45761	0.46363
0.23092	0.24128	0.4308	0.46505	0.46229	0.44591	0.46255	0.47503	0.47579	0.46849	0.459	0.46346	0.4236	0.46271	0.45702	0.4736	0.42382	0.43125	0.43121	0.46247	0.39143	0.47181	0.4663	0.46628	0.42254	0.46418	0.45988	0.46542	0.43483	0.45819	0.46187	0.46107	0.42331	0.35233	0.4512	0.47251	0.38425	0.45056	0.45932	0.46873	0.44554	0.46606	0.46021	0.46622	0.42167	0.45976	0.46344	0.45934	0.32504	0.31311	0.4356	0.46489	0.4087	0.41379	0.45799	0.46745	0.46227	0.45711	0.45762	0.46363	0.45056	0.46481	0.46072	0.46443	0.41573	0.43192	0.4569	0.46979	0.44314	0.45883	0.45609	0.45877	0.44973	0.45703	0.46653	0.46206	0.39589	0.4623	0.45406	0.4594	0.47408	0.44219	0.46533	0.47482	0.52617	0.46621	0.47608	0.46913	0.46227	0.45711	0.45762	0.46363
0.23194	0.24156	0.43095	0.46509	0.46199	0.44573	0.46264	0.47506	0.47443	0.46842	0.45898	0.46347	0.42334	0.46281	0.45698	0.47361	0.42265	0.43217	0.43132	0.46246	0.39148	0.47194	0.4663	0.46628	0.42218	0.46406	0.45988	0.46543	0.43434	0.45843	0.46187	0.46108	0.42373	0.35303	0.45126	0.47253	0.38499	0.45046	0.45933	0.46874	0.44557	0.46612	0.4602	0.46622	0.4214	0.45979	0.46344	0.45934	0.3235	0.31323	0.43565	0.46486	0.40981	0.41394	0.458	0.46745	0.46199	0.45735	0.45763	0.46364	0.45008	0.4648	0.46073	0.46444	0.41672	0.43164	0.4569	0.46979	0.44283	0.459	0.45612	0.45878	0.4511	0.45711	0.46655	0.46205	0.3976	0.46222	0.45412	0.45942	0.47259	0.44179	0.46532	0.47484	0.52602	0.46608	0.47615	0.46908	0.46199	0.45735	0.45763	0.46364
0.23326	0.24187	0.4311	0.46512	0.46171	0.44554	0.46273	0.4751	0.47305	0.46834	0.45896	0.46348	0.42312	0.46291	0.45695	0.47363	0.42152	0.43311	0.43144	0.46246	0.39154	0.47207	0.4663	0.46627	0.42186	0.46394	0.45988	0.46544	0.43386	0.45867	0.46187	0.46109	0.4242	0.35374	0.45132	0.47255	0.38576	0.45036	0.45934	0.46874	0.44561	0.46618	0.4602	0.46622	0.42116	0.45983	0.46344	0.45935	0.32206	0.31337	0.43569	0.46484	0.411	0.41409	0.45802	0.46746	0.46171	0.4576	0.45764	0.46364	0.44961	0.46479	0.46075	0.46445	0.41772	0.43137	0.45691	0.46979	0.44253	0.45918	0.45614	0.45878	0.45248	0.45718	0.46657	0.46205	0.39939	0.46214	0.45418	0.45943	0.47106	0.44139	0.4653	0.47486	0.52583	0.46595	0.47623	0.46904	0.46171	0.4576	0.45764	0.46364
0.23491	0.2422	0.43125	0.46516	0.46142	0.44536	0.46282	0.47513	0.47165	0.46827	0.45894	0.46349	0.42294	0.46302	0.45691	0.47365	0.42045	0.43405	0.43155	0.46246	0.39162	0.47221	0.46631	0.46627	0.42159	0.46382	0.45988	0.46545	0.4334	0.45891	0.46187	0.4611	0.42473	0.35444	0.45139	0.47257	0.38654	0.45026	0.45935	0.46874	0.44565	0.46624	0.46019	0.46623	0.42094	0.45987	0.46345	0.45936	0.32073	0.31352	0.43574	0.46481	0.41227	0.41425	0.45803	0.46746	0.46144	0.45785	0.45765	0.46365	0.44916	0.46479	0.46076	0.46445	0.41874	0.4311	0.45692	0.46979	0.44225	0.45936	0.45616	0.45879	0.45387	0.45726	0.46659	0.46204	0.40126	0.46206	0.45424	0.45944	0.4695	0.441	0.46528	0.47488	0.52561	0.46582	0.47631	0.46899	0.46144	0.45785	0.45765	0.46365
0.23687	0.24256	0.4314	0.4652	0.46115	0.44517	0.46291	0.47517	0.47024	0.46819	0.45892	0.46349	0.42279	0.46312	0.45688	0.47367	0.41942	0.43499	0.43167	0.46245	0.39171	0.47234	0.46631	0.46627	0.42135	0.4637	0.45988	0.46546	0.43294	0.45915	0.46187	0.4611	0.42532	0.35515	0.45145	0.47258	0.38735	0.45016	0.45936	0.46874	0.44571	0.4663	0.46018	0.46623	0.42075	0.45991	0.46345	0.45937	0.31951	0.31369	0.43579	0.46478	0.41361	0.41441	0.45805	0.46747	0.46116	0.4581	0.45766	0.46365	0.44874	0.46478	0.46077	0.46446	0.41976	0.43083	0.45693	0.46979	0.44199	0.45954	0.45619	0.4588	0.45528	0.45734	0.4666	0.46203	0.40319	0.46199	0.4543	0.45946	0.46791	0.4406	0.46527	0.4749	0.52534	0.46568	0.47638	0.46895	0.46116	0.4581	0.45766	0.46365
0.23914	0.24294	0.43155	0.46524	0.46088	0.44499	0.46299	0.4752	0.46882	0.46811	0.4589	0.4635	0.42267	0.46323	0.45684	0.47369	0.41845	0.43594	0.43179	0.46245	0.39181	0.47247	0.46631	0.46627	0.42115	0.46358	0.45988	0.46546	0.4325	0.4594	0.46187	0.46111	0.42596	0.35586	0.45152	0.4726	0.38818	0.45007	0.45936	0.46875	0.44577	0.46636	0.46018	0.46623	0.42058	0.45996	0.46345	0.45938	0.31841	0.31387	0.43585	0.46475	0.41502	0.41457	0.45807	0.46747	0.46088	0.45834	0.45767	0.46365	0.44833	0.46477	0.46079	0.46447	0.4208	0.43056	0.45694	0.46979	0.44174	0.45973	0.45621	0.4588	0.4567	0.45742	0.46662	0.46202	0.40519	0.46192	0.45436	0.45947	0.46629	0.44021	0.46525	0.47492	0.52505	0.46555	0.47646	0.4689	0.46088	0.45834	0.45767	0.46365
0.24174	0.24335	0.4317	0.46527	0.46061	0.4448	0.46308	0.47524	0.4674	0.46802	0.45888	0.46351	0.42259	0.46333	0.45681	0.4737	0.41753	0.4369	0.43191	0.46245	0.39193	0.4726	0.46632	0.46627	0.421	0.46346	0.45988	0.46547	0.43208	0.45964	0.46187	0.46112	0.42666	0.35657	0.45158	0.47262	0.38903	0.44997	0.45937	0.46875	0.44584	0.46642	0.46017	0.46624	0.42044	0.46	0.46345	0.45938	0.31742	0.31407	0.4359	0.46472	0.41649	0.41474	0.45808	0.46748	0.46061	0.4586	0.45768	0.46366	0.44794	0.46476	0.4608	0.46448	0.42186	0.43029	0.45695	0.46979	0.44151	0.45991	0.45624	0.45881	0.45813	0.4575	0.46664	0.46202	0.40725	0.46185	0.45441	0.45948	0.46466	0.43982	0.46523	0.47495	0.52471	0.46541	0.47653	0.46886	0.46061	0.4586	0.45768	0.46366
0.24466	0.24378	0.43186	0.46531	0.46036	0.44461	0.46317	0.47527	0.46596	0.46794	0.45886	0.46351	0.42254	0.46344	0.45677	0.47372	0.41666	0.43786	0.43203	0.46244	0.39205	0.47273	0.46632	0.46627	0.42088	0.46333	0.45988	0.46548	0.43167	0.45989	0.46187	0.46112	0.42742	0.35729	0.45165	0.47263	0.3899	0.44988	0.45938	0.46875	0.44592	0.46648	0.46017	0.46624	0.42033	0.46004	0.46345	0.45939	0.31655	0.31428	0.43595	0.46469	0.41803	0.41491	0.4581	0.46748	0.46034	0.45885	0.45769	0.46366	0.44757	0.46475	0.46082	0.46448	0.42292	0.43003	0.45695	0.46979	0.44129	0.4601	0.45626	0.45882	0.45956	0.45758	0.46666	0.46201	0.40936	0.46179	0.45447	0.4595	0.46301	0.43943	0.46521	0.47497	0.52434	0.46527	0.47661	0.46881	0.46034	0.45885	0.45769	0.46366
0.2479	0.24423	0.43201	0.46535	0.46011	0.44443	0.46326	0.47531	0.46453	0.46786	0.45884	0.46352	0.42252	0.46354	0.45674	0.47374	0.41586	0.43883	0.43216	0.46244	0.39219	0.47286	0.46632	0.46627	0.42081	0.46321	0.45988	0.46549	0.43127	0.46014	0.46187	0.46113	0.42823	0.35801	0.45172	0.47265	0.39079	0.44978	0.45939	0.46875	0.446	0.46654	0.46016	0.46624	0.42024	0.46009	0.46345	0.4594	0.31581	0.31451	0.43601	0.46467	0.41963	0.41508	0.45811	0.46749	0.46007	0.4591	0.45769	0.46367	0.44722	0.46473	0.46083	0.46449	0.424	0.42976	0.45696	0.46979	0.4411	0.46029	0.45628	0.45883	0.461	0.45767	0.46668	0.462	0.41153	0.46173	0.45452	0.45951	0.46134	0.43905	0.4652	0.47499	0.52394	0.46513	0.47668	0.46877	0.46007	0.4591	0.45769	0.46367
0.25146	0.24471	0.43217	0.46538	0.45987	0.44424	0.46335	0.47534	0.46309	0.46777	0.45882	0.46353	0.42253	0.46365	0.4567	0.47376	0.41511	0.4398	0.43228	0.46244	0.39234	0.47299	0.46633	0.46627	0.42078	0.46309	0.45989	0.4655	0.43088	0.46039	0.46187	0.46114	0.42909	0.35873	0.45178	0.47267	0.3917	0.44969	0.4594	0.46875	0.44609	0.4666	0.46016	0.46624	0.42018	0.46014	0.46345	0.45941	0.31519	0.31475	0.43606	0.46464	0.42129	0.41525	0.45813	0.46749	0.4598	0.45935	0.4577	0.46367	0.4469	0.46472	0.46085	0.4645	0.42509	0.4295	0.45697	0.46979	0.44092	0.46048	0.45631	0.45883	0.46243	0.45775	0.4667	0.462	0.41375	0.46167	0.45458	0.45952	0.45967	0.43867	0.46518	0.47501	0.5235	0.46498	0.47675	0.46872	0.4598	0.45935	0.4577	0.46367
0.25533	0.24521	0.43233	0.46542	0.45964	0.44405	0.46344	0.47537	0.46165	0.46769	0.4588	0.46354	0.42258	0.46376	0.45667	0.47378	0.41443	0.44078	0.4324	0.46243	0.3925	0.47313	0.46633	0.46626	0.42079	0.46296	0.45989	0.46551	0.43051	0.46064	0.46187	0.46114	0.43001	0.35945	0.45185	0.47268	0.39263	0.4496	0.45941	0.46876	0.4462	0.46666	0.46015	0.46625	0.42015	0.46019	0.46345	0.45942	0.31471	0.31501	0.43612	0.46461	0.42299	0.41543	0.45815	0.4675	0.45954	0.4596	0.45771	0.46367	0.44659	0.46471	0.46086	0.46451	0.42619	0.42924	0.45698	0.46979	0.44076	0.46067	0.45633	0.45884	0.46387	0.45784	0.46672	0.46199	0.41601	0.46161	0.45463	0.45954	0.458	0.43829	0.46516	0.47503	0.52302	0.46484	0.47683	0.46868	0.45954	0.4596	0.45771	0.46367
0.25953	0.24574	0.43249	0.46546	0.45941	0.44387	0.46353	0.47541	0.46022	0.4676	0.45879	0.46354	0.42265	0.46387	0.45663	0.47379	0.41381	0.44176	0.43253	0.46243	0.39267	0.47326	0.46633	0.46626	0.42085	0.46284	0.45989	0.46552	0.43016	0.46089	0.46188	0.46115	0.43098	0.36018	0.45192	0.4727	0.39358	0.44951	0.45942	0.46876	0.44631	0.46672	0.46015	0.46625	0.42015	0.46024	0.46345	0.45942	0.31435	0.31529	0.43618	0.46458	0.42474	0.41561	0.45816	0.4675	0.45928	0.45986	0.45773	0.46368	0.44631	0.4647	0.46088	0.46451	0.4273	0.42898	0.45699	0.46979	0.44061	0.46087	0.45636	0.45885	0.4653	0.45792	0.46674	0.46198	0.41831	0.46156	0.45468	0.45955	0.45632	0.43791	0.46514	0.47505	0.52251	0.46469	0.4769	0.46863	0.45928	0.45986	0.45773	0.46368
0.26404	0.24628	0.43265	0.4655	0.4592	0.44368	0.46362	0.47544	0.45879	0.46751	0.45877	0.46355	0.42275	0.46397	0.4566	0.47381	0.41325	0.44275	0.43266	0.46243	0.39286	0.47339	0.46634	0.46626	0.42095	0.46271	0.45989	0.46552	0.42982	0.46114	0.46188	0.46116	0.43199	0.36091	0.45199	0.47272	0.39455	0.44941	0.45943	0.46876	0.44642	0.46677	0.46014	0.46625	0.42017	0.46029	0.46345	0.45943	0.31413	0.31557	0.43624	0.46455	0.42653	0.4158	0.45818	0.46751	0.45902	0.46011	0.45774	0.46368	0.44606	0.46469	0.46089	0.46452	0.42843	0.42872	0.457	0.46979	0.44049	0.46106	0.45639	0.45886	0.46673	0.45801	0.46676	0.46197	0.42065	0.46151	0.45474	0.45956	0.45465	0.43754	0.46512	0.47507	0.52197	0.46454	0.47697	0.46859	0.45902	0.46011	0.45774	0.46368
0.26886	0.24686	0.43281	0.46553	0.459	0.44349	0.46371	0.47548	0.45738	0.46743	0.45875	0.46356	0.42289	0.46408	0.45656	0.47383	0.41274	0.44374	0.43278	0.46242	0.39305	0.47352	0.46634	0.46626	0.42109	0.46258	0.45989	0.46553	0.42949	0.4614	0.46188	0.46117	0.43306	0.36164	0.45206	0.47273	0.39554	0.44932	0.45944	0.46876	0.44655	0.46683	0.46014	0.46626	0.42022	0.46034	0.46345	0.45944	0.31405	0.31588	0.4363	0.46453	0.42836	0.41598	0.4582	0.46751	0.45877	0.46037	0.45775	0.46369	0.44583	0.46467	0.46091	0.46453	0.42956	0.42846	0.45701	0.46979	0.44039	0.46126	0.45641	0.45886	0.46815	0.4581	0.46678	0.46197	0.42303	0.46146	0.45479	0.45958	0.45298	0.43717	0.46511	0.4751	0.5214	0.46439	0.47704	0.46854	0.45877	0.46037	0.45775	0.46369
0.27398	0.24745	0.43297	0.46557	0.4588	0.44331	0.4638	0.47551	0.45597	0.46734	0.45873	0.46357	0.42305	0.46419	0.45653	0.47385	0.4123	0.44473	0.43291	0.46242	0.39326	0.47365	0.46634	0.46626	0.42127	0.46245	0.45989	0.46554	0.42918	0.46165	0.46188	0.46117	0.43417	0.36237	0.45213	0.47275	0.39655	0.44924	0.45945	0.46876	0.44668	0.46689	0.46013	0.46626	0.4203	0.4604	0.46345	0.45945	0.31411	0.31619	0.43636	0.4645	0.43023	0.41617	0.45821	0.46752	0.45852	0.46062	0.45776	0.46369	0.44562	0.46466	0.46093	0.46454	0.43071	0.4282	0.45702	0.46979	0.4403	0.46146	0.45644	0.45887	0.46956	0.45819	0.4668	0.46196	0.42543	0.46142	0.45484	0.45959	0.45133	0.4368	0.46509	0.47512	0.52079	0.46424	0.47712	0.4685	0.45852	0.46062	0.45776	0.46369
0.27939	0.24807	0.43313	0.46561	0.45862	0.44312	0.46389	0.47554	0.45457	0.46725	0.45871	0.46357	0.42323	0.4643	0.4565	0.47387	0.41192	0.44573	0.43304	0.46242	0.39348	0.47378	0.46635	0.46626	0.4215	0.46233	0.4599	0.46555	0.42889	0.4619	0.46188	0.46118	0.43532	0.36311	0.4522	0.47276	0.39758	0.44915	0.45946	0.46877	0.44681	0.46694	0.46013	0.46626	0.42041	0.46045	0.46345	0.45946	0.31432	0.31652	0.43643	0.46447	0.43212	0.41637	0.45823	0.46752	0.45827	0.46088	0.45777	0.46369	0.44545	0.46465	0.46094	0.46454	0.43187	0.42794	0.45703	0.46979	0.44024	0.46166	0.45647	0.45888	0.47095	0.45828	0.46682	0.46195	0.42786	0.46138	0.45489	0.4596	0.44969	0.43643	0.46507	0.47514	0.52015	0.46408	0.47719	0.46845	0.45827	0.46088	0.45777	0.46369
0.28508	0.24871	0.43329	0.46565	0.45845	0.44293	0.46398	0.47558	0.45319	0.46715	0.45869	0.46358	0.42345	0.46441	0.45646	0.47388	0.41159	0.44673	0.43317	0.46241	0.39371	0.47391	0.46635	0.46626	0.42178	0.4622	0.4599	0.46556	0.42861	0.46216	0.46188	0.46119	0.43652	0.36385	0.45227	0.47278	0.39862	0.44906	0.45947	0.46877	0.44696	0.467	0.46012	0.46627	0.42054	0.46051	0.46345	0.45946	0.31466	0.31687	0.43649	0.46444	0.43404	0.41656	0.45825	0.46753	0.45803	0.46114	0.45778	0.4637	0.44529	0.46463	0.46096	0.46455	0.43304	0.42769	0.45704	0.46979	0.4402	0.46187	0.45649	0.45889	0.47233	0.45837	0.46683	0.46194	0.43032	0.46134	0.45493	0.45962	0.44807	0.43607	0.46505	0.47516	0.51948	0.46393	0.47726	0.4684	0.45803	0.46114	0.45778	0.4637
