0.46454	0.39096	0.4666	0.45861	0.4492	0.46877	0.45987	0.45673	0.47414	0.45615	0.45595	0.45549	0.44396	0.44314	0.45613	0.45506	0.46587	0.44706	0.50055	0.45656	0.38487	0.44429	0.45409	0.45312	0.44493	0.45364	0.45485	0.45506	0.44856	0.45568	0.45874	0.4573	0.3358	0.58734	0.60176	0.49424	0.47409	0.43954	0.45238	0.45421	0.4392	0.45228	0.45624	0.4561	0.44488	0.44649	0.45447	0.45881	0.44635	0.48109	0.53911	0.47355	0.44301	0.45378	0.45519	0.45506	0.45785	0.45227	0.4539	0.45557	0.44379	0.4555	0.45391	0.45489	0.41018	0.45224	0.45441	0.45538	0.43158	0.45152	0.45929	0.45569	0.43598	0.45396	0.45417	0.45463	0.43239	0.45368	0.45488	0.45017	0.4639	0.45897	0.45695	0.45652	0.47005	0.45314	0.45635	0.45208	0.45785	0.45227	0.4539	0.45557
0.46402	0.39168	0.46661	0.45859	0.45008	0.46871	0.45989	0.45672	0.47442	0.45615	0.45594	0.45549	0.44434	0.4431	0.45614	0.45506	0.46839	0.44847	0.50055	0.45654	0.3842	0.44438	0.4541	0.45312	0.44466	0.45367	0.45486	0.45506	0.44881	0.45566	0.45875	0.4573	0.35664	0.58839	0.60177	0.49421	0.47429	0.43959	0.4524	0.45421	0.43898	0.45229	0.45625	0.45611	0.44491	0.44641	0.45445	0.45881	0.4528	0.48154	0.53913	0.47353	0.44283	0.45377	0.4552	0.45506	0.4574	0.45221	0.4539	0.45556	0.44351	0.45548	0.45394	0.45489	0.40966	0.45232	0.45441	0.45538	0.43107	0.45157	0.4593	0.45569	0.43569	0.45396	0.45418	0.45463	0.43207	0.45362	0.45487	0.45017	0.46457	0.45897	0.45695	0.45652	0.46988	0.45317	0.45635	0.45207	0.4574	0.45221	0.4539	0.45556
0.46343	0.39243	0.46661	0.45858	0.45095	0.46865	0.4599	0.45672	0.47471	0.45615	0.45594	0.45549	0.44473	0.44306	0.45615	0.45506	0.47085	0.44989	0.50054	0.45653	0.38358	0.44447	0.45411	0.45312	0.44438	0.45371	0.45487	0.45506	0.44908	0.45564	0.45876	0.4573	0.37756	0.58941	0.60177	0.49419	0.47438	0.43964	0.45241	0.45421	0.43877	0.45229	0.45626	0.45611	0.44495	0.44632	0.45443	0.45882	0.45924	0.48198	0.53915	0.4735	0.44266	0.45377	0.45521	0.45506	0.45695	0.45216	0.45391	0.45555	0.44324	0.45547	0.45397	0.4549	0.40915	0.45239	0.45442	0.45538	0.43056	0.45161	0.45931	0.45569	0.43541	0.45397	0.45418	0.45462	0.43176	0.45356	0.45485	0.45018	0.46522	0.45896	0.45696	0.45652	0.46969	0.4532	0.45635	0.45206	0.45695	0.45216	0.45391	0.45555
0.46275	0.39321	0.46662	0.45856	0.45182	0.46859	0.45992	0.45671	0.47498	0.45615	0.45593	0.4555	0.44512	0.44302	0.45615	0.45506	0.47322	0.45132	0.50054	0.45651	0.383	0.44456	0.45412	0.45311	0.44411	0.45374	0.45487	0.45506	0.44934	0.45562	0.45877	0.4573	0.39852	0.59042	0.60177	0.49417	0.47438	0.4397	0.45243	0.45421	0.43856	0.45229	0.45628	0.45611	0.44499	0.44624	0.45441	0.45882	0.46564	0.48242	0.53917	0.47348	0.44249	0.45376	0.45522	0.45506	0.45649	0.45211	0.45391	0.45554	0.44297	0.45545	0.45399	0.4549	0.40867	0.45247	0.45442	0.45538	0.43005	0.45165	0.45932	0.45569	0.43513	0.45397	0.45419	0.45462	0.43146	0.4535	0.45484	0.45019	0.46588	0.45895	0.45696	0.45652	0.4695	0.45323	0.45635	0.45206	0.45649	0.45211	0.45391	0.45554
0.462	0.39401	0.46663	0.45854	0.45268	0.46853	0.45993	0.45671	0.47526	0.45615	0.45592	0.4555	0.44552	0.44297	0.45616	0.45506	0.47553	0.45277	0.50053	0.45649	0.38246	0.44465	0.45413	0.45311	0.44385	0.45377	0.45488	0.45506	0.44961	0.4556	0.45878	0.45729	0.41945	0.59142	0.60177	0.49415	0.47429	0.43976	0.45245	0.45422	0.43835	0.45229	0.45629	0.45612	0.44504	0.44616	0.45439	0.45882	0.47202	0.48286	0.53919	0.47345	0.44233	0.45376	0.45523	0.45506	0.45602	0.45206	0.45391	0.45553	0.44272	0.45544	0.45402	0.45491	0.40821	0.45255	0.45442	0.45538	0.42955	0.45169	0.45933	0.45569	0.43486	0.45397	0.45419	0.45462	0.43116	0.45345	0.45482	0.45019	0.46652	0.45894	0.45697	0.45651	0.4693	0.45325	0.45635	0.45205	0.45602	0.45206	0.45391	0.45553
0.46116	0.39484	0.46663	0.45852	0.45355	0.46847	0.45994	0.4567	0.47552	0.45614	0.45592	0.4555	0.44592	0.44293	0.45617	0.45506	0.47775	0.45422	0.50052	0.45647	0.38197	0.44474	0.45413	0.45311	0.44358	0.4538	0.45489	0.45506	0.44989	0.45559	0.45879	0.45729	0.44031	0.59239	0.60177	0.49413	0.4741	0.43983	0.45247	0.45422	0.43816	0.4523	0.4563	0.45612	0.44509	0.44607	0.45437	0.45883	0.47836	0.48329	0.53921	0.47343	0.44217	0.45375	0.45524	0.45506	0.45554	0.452	0.45392	0.45552	0.44248	0.45542	0.45405	0.45491	0.40777	0.45263	0.45443	0.45538	0.42906	0.45173	0.45934	0.45569	0.4346	0.45397	0.4542	0.45462	0.43087	0.45339	0.45481	0.4502	0.46717	0.45893	0.45697	0.45651	0.46909	0.45328	0.45635	0.45204	0.45554	0.452	0.45392	0.45552
0.46023	0.39569	0.46664	0.4585	0.45441	0.4684	0.45996	0.4567	0.47578	0.45614	0.45591	0.4555	0.44633	0.44289	0.45618	0.45506	0.47989	0.45568	0.50051	0.45646	0.38153	0.44484	0.45414	0.45311	0.44333	0.45383	0.4549	0.45506	0.45017	0.45557	0.4588	0.45729	0.46103	0.59335	0.60176	0.49411	0.47382	0.43991	0.45249	0.45422	0.43796	0.4523	0.45632	0.45613	0.44516	0.44599	0.45435	0.45883	0.48466	0.48372	0.53923	0.4734	0.44202	0.45375	0.45525	0.45506	0.45506	0.45195	0.45392	0.45552	0.44226	0.4554	0.45407	0.45492	0.40735	0.45271	0.45443	0.45537	0.42858	0.45178	0.45935	0.45569	0.43434	0.45398	0.4542	0.45461	0.43058	0.45334	0.4548	0.4502	0.4678	0.45892	0.45698	0.45651	0.46887	0.45331	0.45635	0.45203	0.45506	0.45195	0.45392	0.45552
0.45922	0.39656	0.46664	0.45849	0.45527	0.46833	0.45997	0.45669	0.47603	0.45614	0.45591	0.45551	0.44674	0.44285	0.45618	0.45506	0.48194	0.45716	0.50049	0.45644	0.38113	0.44493	0.45415	0.4531	0.44307	0.45386	0.45491	0.45506	0.45045	0.45555	0.45881	0.45729	0.48155	0.5943	0.60175	0.49408	0.47346	0.43999	0.45251	0.45422	0.43778	0.45231	0.45633	0.45613	0.44522	0.44591	0.45433	0.45883	0.49091	0.48414	0.53924	0.47338	0.44188	0.45374	0.45526	0.45506	0.45457	0.4519	0.45393	0.45551	0.44205	0.45539	0.4541	0.45492	0.40695	0.45278	0.45443	0.45537	0.4281	0.45182	0.45935	0.45569	0.43408	0.45398	0.45421	0.45461	0.4303	0.45328	0.45478	0.45021	0.46844	0.45891	0.45698	0.45651	0.46864	0.45334	0.45635	0.45203	0.45457	0.4519	0.45393	0.45551
0.45813	0.39746	0.46664	0.45847	0.45612	0.46827	0.45998	0.45669	0.47628	0.45613	0.4559	0.45551	0.44715	0.44281	0.45619	0.45506	0.4839	0.45864	0.50048	0.45642	0.38078	0.44503	0.45416	0.4531	0.44282	0.45389	0.45492	0.45506	0.45074	0.45553	0.45882	0.45728	0.50184	0.59522	0.60174	0.49406	0.47302	0.44007	0.45253	0.45422	0.4376	0.45231	0.45635	0.45613	0.4453	0.44583	0.45431	0.45883	0.4971	0.48457	0.53925	0.47335	0.44173	0.45374	0.45527	0.45506	0.45408	0.45185	0.45393	0.4555	0.44185	0.45537	0.45413	0.45493	0.40658	0.45286	0.45444	0.45537	0.42763	0.45186	0.45936	0.45569	0.43384	0.45398	0.45422	0.45461	0.43003	0.45323	0.45477	0.45021	0.46906	0.45889	0.45698	0.45651	0.4684	0.45336	0.45635	0.45202	0.45408	0.45185	0.45393	0.4555
0.45695	0.39838	0.46665	0.45845	0.45696	0.4682	0.45999	0.45669	0.47652	0.45613	0.4559	0.45551	0.44757	0.44278	0.4562	0.45506	0.48578	0.46014	0.50046	0.4564	0.38048	0.44512	0.45417	0.4531	0.44258	0.45393	0.45493	0.45506	0.45103	0.45551	0.45883	0.45728	0.52183	0.59613	0.60173	0.49404	0.4725	0.44017	0.45254	0.45422	0.43742	0.45231	0.45636	0.45614	0.44538	0.44576	0.45429	0.45884	0.50323	0.48498	0.53927	0.47333	0.4416	0.45373	0.45528	0.45506	0.45358	0.4518	0.45393	0.45549	0.44167	0.45535	0.45415	0.45494	0.40623	0.45294	0.45444	0.45537	0.42717	0.4519	0.45937	0.45569	0.4336	0.45399	0.45422	0.45461	0.42977	0.45317	0.45475	0.45022	0.46968	0.45888	0.45699	0.4565	0.46816	0.45339	0.45635	0.45201	0.45358	0.4518	0.45393	0.45549
0.45568	0.39932	0.46665	0.45843	0.4578	0.46813	0.46001	0.45668	0.47675	0.45613	0.45589	0.45551	0.448	0.44274	0.45621	0.45506	0.48756	0.46164	0.50044	0.45638	0.38024	0.44522	0.45418	0.4531	0.44234	0.45396	0.45494	0.45506	0.45133	0.45549	0.45884	0.45728	0.54147	0.59703	0.60171	0.49402	0.47191	0.44027	0.45256	0.45422	0.43725	0.45232	0.45637	0.45614	0.44546	0.44568	0.45427	0.45884	0.5093	0.4854	0.53928	0.4733	0.44147	0.45373	0.45529	0.45506	0.45309	0.45175	0.45394	0.45548	0.4415	0.45533	0.45418	0.45494	0.40591	0.45302	0.45445	0.45537	0.42671	0.45195	0.45938	0.45569	0.43337	0.45399	0.45423	0.4546	0.42952	0.45312	0.45474	0.45022	0.47029	0.45887	0.45699	0.4565	0.4679	0.45342	0.45635	0.452	0.45309	0.45175	0.45394	0.45548
0.45434	0.40028	0.46666	0.45841	0.45863	0.46806	0.46002	0.45668	0.47698	0.45612	0.45588	0.45552	0.44843	0.4427	0.45621	0.45506	0.48926	0.46315	0.50042	0.45637	0.38004	0.44532	0.45419	0.45309	0.44211	0.45399	0.45495	0.45506	0.45163	0.45547	0.45885	0.45728	0.56073	0.5979	0.6017	0.49399	0.47124	0.44037	0.45258	0.45423	0.43709	0.45232	0.45639	0.45614	0.44555	0.4456	0.45425	0.45884	0.51529	0.48581	0.53929	0.47328	0.44134	0.45372	0.4553	0.45506	0.45258	0.4517	0.45394	0.45547	0.44136	0.45531	0.45421	0.45495	0.40562	0.4531	0.45445	0.45537	0.42627	0.45199	0.45939	0.45569	0.43314	0.45399	0.45423	0.4546	0.42927	0.45306	0.45473	0.45023	0.4709	0.45886	0.457	0.4565	0.46764	0.45344	0.45635	0.45199	0.45258	0.4517	0.45394	0.45547
0.45294	0.40127	0.46666	0.45839	0.45946	0.46798	0.46003	0.45667	0.4772	0.45612	0.45588	0.45552	0.44886	0.44266	0.45622	0.45506	0.49087	0.46466	0.5004	0.45635	0.3799	0.44542	0.45419	0.45309	0.44188	0.45402	0.45496	0.45506	0.45193	0.45545	0.45886	0.45727	0.57959	0.59876	0.60168	0.49397	0.47051	0.44048	0.4526	0.45423	0.43693	0.45233	0.4564	0.45615	0.44565	0.44553	0.45423	0.45884	0.52121	0.48621	0.5393	0.47325	0.44122	0.45372	0.45531	0.45506	0.45208	0.45166	0.45395	0.45546	0.44123	0.45529	0.45423	0.45495	0.40535	0.45318	0.45445	0.45537	0.42583	0.45203	0.4594	0.45569	0.43292	0.454	0.45424	0.4546	0.42904	0.45301	0.45471	0.45023	0.47149	0.45884	0.457	0.4565	0.46737	0.45347	0.45635	0.45199	0.45208	0.45166	0.45395	0.45546
0.45147	0.40227	0.46666	0.45838	0.46027	0.46791	0.46004	0.45667	0.47741	0.45611	0.45587	0.45552	0.4493	0.44263	0.45623	0.45506	0.49241	0.46619	0.50037	0.45633	0.37981	0.44553	0.4542	0.45309	0.44165	0.45405	0.45497	0.45506	0.45224	0.45543	0.45887	0.45727	0.59801	0.5996	0.60165	0.49395	0.46971	0.44059	0.45262	0.45423	0.43678	0.45233	0.45641	0.45615	0.44575	0.44546	0.45421	0.45885	0.52704	0.48661	0.5393	0.47323	0.44111	0.45371	0.45532	0.45506	0.45158	0.45161	0.45395	0.45545	0.44112	0.45527	0.45426	0.45496	0.4051	0.45327	0.45446	0.45537	0.42539	0.45208	0.45941	0.45569	0.43271	0.454	0.45424	0.4546	0.42881	0.45295	0.4547	0.45024	0.47208	0.45883	0.457	0.4565	0.46709	0.4535	0.45635	0.45198	0.45158	0.45161	0.45395	0.45545
0.44996	0.4033	0.46666	0.45836	0.46108	0.46783	0.46006	0.45666	0.47762	0.45611	0.45587	0.45552	0.44974	0.44259	0.45624	0.45506	0.49386	0.46772	0.50035	0.45631	0.37977	0.44563	0.45421	0.45309	0.44143	0.45409	0.45498	0.45506	0.45255	0.45541	0.45888	0.45727	0.61598	0.60042	0.60163	0.49392	0.46886	0.44071	0.45264	0.45423	0.43663	0.45234	0.45643	0.45616	0.44586	0.44538	0.45419	0.45885	0.53278	0.48701	0.53931	0.4732	0.441	0.45371	0.45533	0.45506	0.45107	0.45156	0.45395	0.45544	0.44102	0.45525	0.45429	0.45496	0.40488	0.45335	0.45446	0.45537	0.42497	0.45212	0.45942	0.45569	0.4325	0.45401	0.45425	0.45459	0.42859	0.4529	0.45469	0.45024	0.47266	0.45882	0.45701	0.4565	0.4668	0.45352	0.45636	0.45197	0.45107	0.45156	0.45395	0.45544
0.44842	0.40434	0.46666	0.45834	0.46188	0.46776	0.46007	0.45666	0.47781	0.45611	0.45586	0.45553	0.45019	0.44256	0.45624	0.45506	0.49524	0.46925	0.50032	0.45629	0.37979	0.44573	0.45422	0.45308	0.44122	0.45412	0.45499	0.45506	0.45286	0.45539	0.45889	0.45727	0.63347	0.60123	0.6016	0.4939	0.46794	0.44083	0.45266	0.45423	0.43649	0.45235	0.45644	0.45616	0.44597	0.44531	0.45417	0.45885	0.53843	0.4874	0.53931	0.47317	0.4409	0.4537	0.45534	0.45506	0.45057	0.45151	0.45396	0.45544	0.44095	0.45523	0.45432	0.45497	0.40469	0.45343	0.45447	0.45537	0.42455	0.45216	0.45943	0.45569	0.4323	0.45401	0.45426	0.45459	0.42839	0.45285	0.45467	0.45025	0.47323	0.4588	0.45701	0.45649	0.46651	0.45355	0.45636	0.45196	0.45057	0.45151	0.45396	0.45544
0.44684	0.4054	0.46666	0.45832	0.46267	0.46768	0.46008	0.45666	0.478	0.4561	0.45586	0.45553	0.45064	0.44252	0.45625	0.45506	0.49654	0.4708	0.50029	0.45628	0.37987	0.44584	0.45423	0.45308	0.44101	0.45415	0.455	0.45506	0.45318	0.45537	0.4589	0.45726	0.65049	0.60201	0.60157	0.49388	0.46697	0.44096	0.45268	0.45423	0.43636	0.45235	0.45645	0.45616	0.44609	0.44524	0.45414	0.45886	0.54397	0.48779	0.53932	0.47315	0.4408	0.4537	0.45535	0.45506	0.45007	0.45147	0.45396	0.45543	0.4409	0.4552	0.45434	0.45498	0.40452	0.45351	0.45447	0.45537	0.42414	0.45221	0.45943	0.45569	0.43211	0.45402	0.45426	0.45459	0.42819	0.4528	0.45466	0.45025	0.47379	0.45879	0.45701	0.45649	0.46621	0.45358	0.45636	0.45196	0.45007	0.45147	0.45396	0.45543
0.44524	0.40648	0.46666	0.4583	0.46344	0.4676	0.46009	0.45665	0.47819	0.4561	0.45585	0.45553	0.45109	0.44249	0.45626	0.45506	0.49778	0.47234	0.50025	0.45626	0.38	0.44595	0.45424	0.45308	0.44081	0.45418	0.45501	0.45506	0.4535	0.45535	0.45891	0.45726	0.66703	0.60278	0.60154	0.49385	0.46595	0.4411	0.4527	0.45423	0.43623	0.45236	0.45646	0.45617	0.44621	0.44517	0.45412	0.45886	0.54941	0.48817	0.53932	0.47312	0.44071	0.4537	0.45536	0.45506	0.44957	0.45142	0.45397	0.45542	0.44088	0.45518	0.45437	0.45498	0.40438	0.45359	0.45447	0.45537	0.42375	0.45225	0.45944	0.45569	0.43193	0.45402	0.45427	0.45459	0.428	0.45274	0.45465	0.45026	0.47435	0.45877	0.45702	0.45649	0.46591	0.4536	0.45636	0.45195	0.44957	0.45142	0.45397	0.45542
0.44364	0.40757	0.46666	0.45828	0.4642	0.46752	0.4601	0.45665	0.47836	0.45609	0.45584	0.45553	0.45155	0.44246	0.45627	0.45506	0.49895	0.4739	0.50022	0.45624	0.38017	0.44605	0.45425	0.45308	0.44061	0.45422	0.45501	0.45506	0.45382	0.45533	0.45892	0.45726	0.68311	0.60353	0.6015	0.49383	0.46488	0.44124	0.45272	0.45424	0.43611	0.45237	0.45648	0.45617	0.44634	0.4451	0.4541	0.45886	0.55473	0.48855	0.53932	0.4731	0.44062	0.45369	0.45537	0.45506	0.44907	0.45138	0.45397	0.45541	0.44087	0.45516	0.4544	0.45499	0.40427	0.45367	0.45448	0.45537	0.42335	0.45229	0.45945	0.4557	0.43175	0.45403	0.45427	0.45458	0.42782	0.45269	0.45463	0.45027	0.47489	0.45875	0.45702	0.45649	0.4656	0.45363	0.45636	0.45194	0.44907	0.45138	0.45397	0.45541
0.44203	0.40868	0.46666	0.45827	0.46496	0.46744	0.46011	0.45664	0.47853	0.45608	0.45584	0.45554	0.45201	0.44243	0.45627	0.45506	0.50005	0.47546	0.50018	0.45622	0.38039	0.44616	0.45426	0.45307	0.44042	0.45425	0.45502	0.45506	0.45415	0.45531	0.45893	0.45726	0.69873	0.60426	0.60147	0.4938	0.46377	0.44138	0.45275	0.45424	0.436	0.45237	0.45649	0.45617	0.44647	0.44504	0.45408	0.45886	0.55994	0.48892	0.53932	0.47307	0.44054	0.45369	0.45538	0.45506	0.44858	0.45133	0.45398	0.4554	0.44089	0.45514	0.45443	0.45499	0.40418	0.45376	0.45448	0.45536	0.42297	0.45234	0.45946	0.4557	0.43159	0.45403	0.45428	0.45458	0.42766	0.45264	0.45462	0.45027	0.47542	0.45874	0.45702	0.45648	0.46528	0.45366	0.45636	0.45193	0.44858	0.45133	0.45398	0.4554
0.44044	0.40981	0.46666	0.45825	0.46569	0.46735	0.46013	0.45664	0.47869	0.45608	0.45583	0.45554	0.45248	0.4424	0.45628	0.45506	0.50108	0.47702	0.50014	0.4562	0.38065	0.44627	0.45426	0.45307	0.44023	0.45428	0.45503	0.45506	0.45448	0.45529	0.45894	0.45726	0.71389	0.60497	0.60143	0.49378	0.46262	0.44153	0.45277	0.45424	0.43589	0.45238	0.4565	0.45618	0.4466	0.44497	0.45406	0.45887	0.56502	0.48929	0.53932	0.47305	0.44046	0.45368	0.45539	0.45506	0.4481	0.45129	0.45398	0.45539	0.44092	0.45511	0.45445	0.455	0.40411	0.45384	0.45448	0.45536	0.4226	0.45238	0.45947	0.4557	0.43143	0.45404	0.45429	0.45458	0.4275	0.45259	0.4546	0.45028	0.47594	0.45872	0.45703	0.45648	0.46496	0.45368	0.45636	0.45192	0.4481	0.45129	0.45398	0.45539
0.43886	0.41095	0.46666	0.45823	0.46642	0.46727	0.46014	0.45663	0.47884	0.45607	0.45583	0.45554	0.45295	0.44236	0.45629	0.45506	0.50206	0.47858	0.5001	0.45619	0.38095	0.44638	0.45427	0.45307	0.44005	0.45431	0.45504	0.45506	0.45481	0.45527	0.45895	0.45725	0.7286	0.60566	0.60139	0.49376	0.46143	0.44168	0.45279	0.45424	0.43579	0.45239	0.45652	0.45618	0.44674	0.4449	0.45404	0.45887	0.56998	0.48966	0.53931	0.47302	0.4404	0.45368	0.4554	0.45506	0.44762	0.45125	0.45398	0.45538	0.44098	0.45509	0.45448	0.455	0.40407	0.45392	0.45449	0.45536	0.42224	0.45242	0.45948	0.4557	0.43127	0.45405	0.45429	0.45458	0.42736	0.45254	0.45459	0.45028	0.47645	0.4587	0.45703	0.45648	0.46463	0.45371	0.45636	0.45192	0.44762	0.45125	0.45398	0.45538
0.43731	0.41211	0.46666	0.45821	0.46713	0.46718	0.46015	0.45663	0.47899	0.45607	0.45582	0.45554	0.45343	0.44234	0.4563	0.45506	0.50298	0.48015	0.50006	0.45617	0.38129	0.4465	0.45428	0.45307	0.43987	0.45435	0.45505	0.45506	0.45515	0.45525	0.45896	0.45725	0.74287	0.60634	0.60134	0.49373	0.46022	0.44184	0.45281	0.45424	0.4357	0.4524	0.45653	0.45619	0.44689	0.44484	0.45402	0.45887	0.57481	0.49002	0.53931	0.47299	0.44033	0.45368	0.45541	0.45506	0.44715	0.45121	0.45399	0.45537	0.44106	0.45506	0.45451	0.45501	0.40406	0.45401	0.45449	0.45536	0.42188	0.45247	0.45949	0.4557	0.43113	0.45405	0.4543	0.45458	0.42723	0.45249	0.45458	0.45029	0.47694	0.45868	0.45703	0.45648	0.4643	0.45373	0.45636	0.45191	0.44715	0.45121	0.45399	0.45537
0.43579	0.41328	0.46666	0.45819	0.46782	0.46709	0.46016	0.45662	0.47912	0.45606	0.45581	0.45554	0.4539	0.44231	0.4563	0.45506	0.50384	0.48173	0.50002	0.45615	0.38165	0.44661	0.45429	0.45306	0.4397	0.45438	0.45506	0.45506	0.45549	0.45522	0.45897	0.45725	0.75669	0.60699	0.60129	0.49371	0.45897	0.442	0.45283	0.45424	0.43561	0.45241	0.45654	0.45619	0.44704	0.44478	0.454	0.45887	0.57951	0.49037	0.5393	0.47297	0.44028	0.45367	0.45543	0.45506	0.44668	0.45116	0.45399	0.45537	0.44116	0.45504	0.45454	0.45501	0.40407	0.45409	0.4545	0.45536	0.42153	0.45251	0.4595	0.4557	0.43099	0.45406	0.4543	0.45457	0.42711	0.45244	0.45456	0.45029	0.47743	0.45867	0.45704	0.45648	0.46397	0.45376	0.45636	0.4519	0.44668	0.45116	0.45399	0.45537
0.43433	0.41447	0.46666	0.45817	0.4685	0.467	0.46017	0.45662	0.47925	0.45605	0.45581	0.45555	0.45438	0.44228	0.45631	0.45506	0.50466	0.4833	0.49997	0.45613	0.38205	0.44672	0.4543	0.45306	0.43954	0.45441	0.45507	0.45506	0.45583	0.4552	0.45898	0.45725	0.77007	0.60763	0.60124	0.49368	0.45771	0.44216	0.45285	0.45425	0.43553	0.45242	0.45655	0.45619	0.44719	0.44472	0.45398	0.45888	0.58409	0.49072	0.53929	0.47294	0.44023	0.45367	0.45544	0.45506	0.44623	0.45112	0.454	0.45536	0.44127	0.45501	0.45457	0.45502	0.40411	0.45417	0.4545	0.45536	0.4212	0.45256	0.4595	0.4557	0.43087	0.45406	0.45431	0.45457	0.42701	0.45239	0.45455	0.4503	0.4779	0.45865	0.45704	0.45647	0.46363	0.45379	0.45636	0.45189	0.44623	0.45112	0.454	0.45536
0.43291	0.41567	0.46665	0.45815	0.46916	0.46692	0.46018	0.45662	0.47937	0.45605	0.4558	0.45555	0.45487	0.44225	0.45632	0.45506	0.50542	0.48488	0.49993	0.45611	0.38248	0.44684	0.45431	0.45306	0.43938	0.45444	0.45508	0.45506	0.45618	0.45518	0.45899	0.45724	0.78302	0.60825	0.60119	0.49366	0.45643	0.44233	0.45287	0.45425	0.43545	0.45243	0.45657	0.4562	0.44734	0.44465	0.45396	0.45888	0.58854	0.49107	0.53928	0.47291	0.44018	0.45367	0.45545	0.45506	0.44578	0.45108	0.454	0.45535	0.4414	0.45498	0.45459	0.45503	0.40417	0.45426	0.4545	0.45536	0.42087	0.4526	0.45951	0.4557	0.43075	0.45407	0.45431	0.45457	0.42691	0.45234	0.45454	0.4503	0.47836	0.45863	0.45704	0.45647	0.46328	0.45381	0.45636	0.45189	0.44578	0.45108	0.454	0.45535
0.43157	0.41688	0.46665	0.45813	0.46981	0.46682	0.46019	0.45661	0.47948	0.45604	0.4558	0.45555	0.45536	0.44222	0.45632	0.45506	0.50613	0.48646	0.49988	0.45609	0.38293	0.44695	0.45432	0.45306	0.43923	0.45448	0.45509	0.45506	0.45653	0.45516	0.459	0.45724	0.79554	0.60884	0.60114	0.49363	0.45515	0.4425	0.45289	0.45425	0.43538	0.45244	0.45658	0.4562	0.4475	0.44459	0.45394	0.45888	0.59286	0.49141	0.53927	0.47289	0.44015	0.45367	0.45546	0.45506	0.44535	0.45104	0.45401	0.45534	0.44155	0.45496	0.45462	0.45503	0.40426	0.45434	0.45451	0.45536	0.42055	0.45265	0.45952	0.4557	0.43063	0.45408	0.45432	0.45457	0.42683	0.45229	0.45452	0.45031	0.4788	0.45861	0.45704	0.45647	0.46294	0.45384	0.45636	0.45188	0.44535	0.45104	0.45401	0.45534
0.4303	0.4181	0.46665	0.45812	0.47043	0.46673	0.4602	0.45661	0.47959	0.45603	0.45579	0.45555	0.45585	0.4422	0.45633	0.45506	0.5068	0.48804	0.49983	0.45607	0.3834	0.44707	0.45433	0.45305	0.43908	0.45451	0.4551	0.45506	0.45688	0.45514	0.45901	0.45724	0.80764	0.60942	0.60108	0.49361	0.45387	0.44268	0.45292	0.45425	0.43532	0.45245	0.45659	0.4562	0.44766	0.44454	0.45392	0.45888	0.59706	0.49174	0.53926	0.47286	0.44011	0.45366	0.45547	0.45506	0.44493	0.45101	0.45401	0.45533	0.44172	0.45493	0.45465	0.45504	0.40437	0.45443	0.45451	0.45536	0.42025	0.45269	0.45953	0.4557	0.43053	0.45409	0.45433	0.45456	0.42676	0.45225	0.45451	0.45032	0.47923	0.45859	0.45704	0.45647	0.46258	0.45386	0.45636	0.45187	0.44493	0.45101	0.45401	0.45533
0.42911	0.41934	0.46664	0.4581	0.47104	0.46664	0.46021	0.4566	0.47968	0.45602	0.45579	0.45556	0.45634	0.44217	0.45634	0.45506	0.50743	0.48962	0.49977	0.45606	0.38389	0.44719	0.45434	0.45305	0.43894	0.45454	0.45511	0.45506	0.45723	0.45512	0.45902	0.45724	0.81931	0.60998	0.60102	0.49358	0.45259	0.44286	0.45294	0.45425	0.43527	0.45246	0.45661	0.45621	0.44783	0.44448	0.4539	0.45889	0.60114	0.49207	0.53925	0.47284	0.44009	0.45366	0.45548	0.45506	0.44451	0.45097	0.45402	0.45532	0.4419	0.4549	0.45468	0.45504	0.4045	0.45451	0.45452	0.45536	0.41995	0.45273	0.45954	0.4557	0.43044	0.45409	0.45433	0.45456	0.42671	0.4522	0.4545	0.45032	0.47965	0.45857	0.45705	0.45647	0.46223	0.45389	0.45636	0.45186	0.44451	0.45097	0.45402	0.45532
0.42801	0.42058	0.46664	0.45808	0.47163	0.46654	0.46022	0.4566	0.47976	0.45602	0.45578	0.45556	0.45683	0.44215	0.45635	0.45506	0.50801	0.4912	0.49972	0.45604	0.38439	0.44731	0.45434	0.45305	0.43881	0.45458	0.45512	0.45506	0.45759	0.4551	0.45903	0.45723	0.83058	0.61051	0.60096	0.49356	0.45133	0.44304	0.45296	0.45425	0.43522	0.45247	0.45662	0.45621	0.448	0.44442	0.45388	0.45889	0.6051	0.49239	0.53923	0.47281	0.44007	0.45366	0.45549	0.45506	0.44411	0.45093	0.45402	0.45531	0.4421	0.45487	0.45471	0.45505	0.40466	0.4546	0.45452	0.45536	0.41966	0.45278	0.45955	0.4557	0.43035	0.4541	0.45434	0.45456	0.42667	0.45215	0.45448	0.45033	0.48005	0.45855	0.45705	0.45646	0.46187	0.45391	0.45636	0.45186	0.44411	0.45093	0.45402	0.45531
