0.45681	0.45751	0.45032	0.44511	0.46197	0.4399	0.43736	0.44342	0.44463	0.44604	0.43925	0.45043	0.44049	0.4436	0.44368	0.45346	0.44552	0.46968	0.42786	0.43873	0.4532	0.44772	0.44589	0.4471	0.45114	0.44034	0.44394	0.45108	0.44615	0.44521	0.44203	0.44879	0.46734	0.44907	0.43876	0.44516	0.45789	0.44997	0.45389	0.44216	0.4462	0.44526	0.4467	0.44533	0.44978	0.43408	0.44298	0.44728	0.43766	0.4401	0.43812	0.44445	0.45936	0.45532	0.44991	0.44487	0.4464	0.44902	0.4514	0.44511	0.4518	0.44325	0.44452	0.44938	0.44975	0.4458	0.44687	0.4464	0.44824	0.44608	0.44573	0.4451	0.4472	0.44579	0.45258	0.44254	0.43606	0.44504	0.44506	0.44514	0.42817	0.42605	0.45348	0.42362	0.45302	0.45357	0.44919	0.44748	0.4464	0.44902	0.4514	0.44511
0.45658	0.45752	0.45034	0.44511	0.46257	0.44001	0.43733	0.44342	0.44487	0.44624	0.43925	0.45043	0.44012	0.44357	0.44366	0.45346	0.44564	0.46968	0.42779	0.43869	0.45332	0.44775	0.4459	0.4471	0.45113	0.44032	0.44396	0.45108	0.44606	0.44524	0.44206	0.4488	0.4673	0.44904	0.43874	0.44515	0.45743	0.45001	0.45388	0.44217	0.4464	0.44525	0.4467	0.44533	0.44985	0.43407	0.443	0.44729	0.43778	0.44014	0.43816	0.4444	0.45915	0.45525	0.44994	0.44488	0.44663	0.44908	0.45138	0.44511	0.45158	0.44325	0.44454	0.44939	0.44942	0.4458	0.44686	0.4464	0.44837	0.44608	0.44573	0.4451	0.44697	0.44559	0.45258	0.44254	0.43594	0.44499	0.44507	0.44515	0.42927	0.42628	0.45346	0.42363	0.45232	0.45353	0.44918	0.44748	0.44663	0.44908	0.45138	0.44511
0.45634	0.45753	0.45037	0.4451	0.46314	0.44011	0.43729	0.44341	0.44511	0.44645	0.43925	0.45042	0.43974	0.44354	0.44365	0.45345	0.44577	0.46967	0.42773	0.43865	0.45343	0.44779	0.4459	0.44711	0.45112	0.4403	0.44397	0.45108	0.44596	0.44527	0.4421	0.44882	0.46723	0.449	0.43872	0.44515	0.45695	0.45005	0.45386	0.44219	0.4466	0.44525	0.44671	0.44533	0.44992	0.43407	0.44302	0.44731	0.43791	0.44018	0.4382	0.44435	0.45892	0.45518	0.44997	0.44489	0.44686	0.44914	0.45137	0.44511	0.45136	0.44324	0.44455	0.44941	0.44908	0.4458	0.44684	0.4464	0.44851	0.44607	0.44573	0.4451	0.44673	0.44538	0.45258	0.44255	0.43584	0.44495	0.44508	0.44517	0.43036	0.42652	0.45344	0.42363	0.4516	0.45349	0.44918	0.44748	0.44686	0.44914	0.45137	0.44511
0.4561	0.45754	0.4504	0.4451	0.46369	0.44023	0.43725	0.4434	0.44535	0.44665	0.43926	0.45042	0.43938	0.44351	0.44364	0.45345	0.4459	0.46965	0.42766	0.43861	0.45353	0.44783	0.44591	0.44711	0.4511	0.44028	0.44399	0.45108	0.44585	0.4453	0.44214	0.44883	0.46713	0.44897	0.4387	0.44515	0.45646	0.45009	0.45385	0.4422	0.44681	0.44525	0.44672	0.44532	0.44998	0.43406	0.44304	0.44733	0.43804	0.44022	0.43825	0.4443	0.45868	0.4551	0.44999	0.4449	0.44708	0.44921	0.45135	0.44511	0.45114	0.44323	0.44457	0.44943	0.44874	0.4458	0.44683	0.44641	0.44864	0.44606	0.44573	0.44511	0.44648	0.44518	0.45258	0.44255	0.43576	0.4449	0.44509	0.44518	0.43144	0.42675	0.45341	0.42364	0.45087	0.45345	0.44917	0.44748	0.44708	0.44921	0.45135	0.44511
0.45585	0.45754	0.45042	0.4451	0.46422	0.44034	0.43721	0.44339	0.44561	0.44685	0.43926	0.45042	0.43901	0.44348	0.44363	0.45345	0.44603	0.46964	0.4276	0.43857	0.45362	0.44786	0.44592	0.44711	0.45108	0.44027	0.444	0.45108	0.44574	0.44533	0.44217	0.44884	0.467	0.44893	0.43868	0.44514	0.45595	0.45013	0.45383	0.44221	0.44701	0.44524	0.44673	0.44532	0.45004	0.43406	0.44306	0.44735	0.43818	0.44027	0.43829	0.44425	0.45843	0.45503	0.45002	0.44491	0.4473	0.44927	0.45134	0.44511	0.45091	0.44322	0.44459	0.44944	0.44841	0.4458	0.44681	0.44641	0.44877	0.44606	0.44573	0.44511	0.44622	0.44498	0.45257	0.44256	0.43569	0.44486	0.4451	0.44519	0.43252	0.427	0.45339	0.42365	0.45014	0.4534	0.44916	0.44748	0.4473	0.44927	0.45134	0.44511
0.4556	0.45754	0.45045	0.4451	0.46472	0.44045	0.43718	0.44338	0.44587	0.44705	0.43926	0.45041	0.43866	0.44345	0.44362	0.45344	0.44616	0.46962	0.42753	0.43853	0.45371	0.4479	0.44592	0.44712	0.45105	0.44025	0.44402	0.45108	0.44562	0.44537	0.44221	0.44885	0.46684	0.4489	0.43866	0.44514	0.45542	0.45017	0.45382	0.44223	0.44721	0.44524	0.44674	0.44532	0.45009	0.43406	0.44307	0.44736	0.43832	0.44031	0.43833	0.4442	0.45816	0.45495	0.45005	0.44492	0.44751	0.44933	0.45132	0.44512	0.45068	0.44322	0.4446	0.44946	0.44807	0.4458	0.44679	0.44641	0.4489	0.44605	0.44573	0.44511	0.44596	0.44478	0.45257	0.44256	0.43564	0.44481	0.44511	0.4452	0.43359	0.42724	0.45337	0.42366	0.4494	0.45336	0.44915	0.44748	0.44751	0.44933	0.45132	0.44512
0.45535	0.45755	0.45047	0.4451	0.4652	0.44057	0.43714	0.44337	0.44613	0.44725	0.43926	0.45041	0.43831	0.44342	0.44361	0.45344	0.44628	0.46959	0.42747	0.43849	0.45378	0.44793	0.44593	0.44712	0.45102	0.44024	0.44403	0.45108	0.44549	0.44541	0.44225	0.44886	0.46665	0.44886	0.43863	0.44513	0.45488	0.45021	0.4538	0.44224	0.44742	0.44523	0.44675	0.44532	0.45014	0.43406	0.44309	0.44738	0.43848	0.44036	0.43837	0.44415	0.45788	0.45487	0.45008	0.44493	0.44772	0.44939	0.45131	0.44512	0.45044	0.44321	0.44462	0.44947	0.44773	0.4458	0.44678	0.44641	0.44902	0.44605	0.44573	0.44511	0.4457	0.44458	0.45257	0.44257	0.4356	0.44477	0.44512	0.44521	0.43464	0.42749	0.45335	0.42367	0.44865	0.45331	0.44914	0.44748	0.44772	0.44939	0.45131	0.44512
0.45509	0.45755	0.4505	0.4451	0.46566	0.44068	0.4371	0.44337	0.44641	0.44745	0.43927	0.4504	0.43797	0.44339	0.4436	0.45343	0.44641	0.46956	0.42741	0.43845	0.45385	0.44797	0.44594	0.44712	0.45098	0.44022	0.44405	0.45107	0.44536	0.44545	0.44229	0.44888	0.46642	0.44882	0.43861	0.44513	0.45433	0.45024	0.45379	0.44225	0.44762	0.44523	0.44675	0.44532	0.45018	0.43406	0.44311	0.4474	0.43863	0.4404	0.43842	0.4441	0.45759	0.45479	0.4501	0.44494	0.44792	0.44945	0.45129	0.44512	0.4502	0.44321	0.44463	0.44949	0.44739	0.4458	0.44676	0.44642	0.44915	0.44604	0.44574	0.44512	0.44543	0.44438	0.45257	0.44257	0.43558	0.44473	0.44514	0.44522	0.43569	0.42774	0.45332	0.42368	0.4479	0.45326	0.44913	0.44748	0.44792	0.44945	0.45129	0.44512
0.45484	0.45755	0.45053	0.44509	0.46609	0.4408	0.43707	0.44336	0.44668	0.44765	0.43927	0.4504	0.43764	0.44336	0.44358	0.45343	0.44653	0.46953	0.42734	0.43841	0.45391	0.448	0.44595	0.44712	0.45094	0.44021	0.44406	0.45107	0.44522	0.44549	0.44232	0.44889	0.46616	0.44878	0.43859	0.44513	0.45376	0.45028	0.45377	0.44227	0.44783	0.44522	0.44676	0.44532	0.45021	0.43407	0.44313	0.44741	0.43879	0.44045	0.43846	0.44405	0.45728	0.45471	0.45013	0.44495	0.44811	0.44951	0.45127	0.44512	0.44996	0.4432	0.44465	0.44951	0.44705	0.4458	0.44675	0.44642	0.44927	0.44604	0.44574	0.44512	0.44515	0.44418	0.45256	0.44258	0.43558	0.44469	0.44515	0.44523	0.43671	0.428	0.4533	0.42369	0.44715	0.45321	0.44912	0.44747	0.44811	0.44951	0.45127	0.44512
0.45457	0.45755	0.45055	0.44509	0.4665	0.44092	0.43703	0.44335	0.44696	0.44785	0.43927	0.45039	0.43731	0.44333	0.44357	0.45342	0.44665	0.4695	0.42728	0.43837	0.45397	0.44803	0.44595	0.44713	0.4509	0.4402	0.44408	0.45107	0.44508	0.44554	0.44236	0.4489	0.46587	0.44873	0.43857	0.44512	0.45317	0.45032	0.45376	0.44228	0.44803	0.44522	0.44677	0.44532	0.45024	0.43407	0.44315	0.44743	0.43896	0.4405	0.4385	0.444	0.45695	0.45462	0.45015	0.44496	0.44829	0.44957	0.45126	0.44512	0.44972	0.4432	0.44467	0.44952	0.44671	0.4458	0.44673	0.44642	0.4494	0.44603	0.44574	0.44512	0.44487	0.44398	0.45256	0.44258	0.43558	0.44465	0.44516	0.44524	0.43773	0.42826	0.45328	0.42369	0.4464	0.45315	0.44911	0.44747	0.44829	0.44957	0.45126	0.44512
0.45431	0.45754	0.45058	0.44509	0.46688	0.44104	0.437	0.44334	0.44725	0.44805	0.43927	0.45039	0.43699	0.44331	0.44356	0.45342	0.44678	0.46946	0.42722	0.43833	0.45401	0.44806	0.44596	0.44713	0.45085	0.44019	0.44409	0.45107	0.44493	0.44559	0.4424	0.44891	0.46554	0.44869	0.43855	0.44512	0.45258	0.45035	0.45374	0.44229	0.44823	0.44521	0.44678	0.44532	0.45026	0.43408	0.44317	0.44745	0.43914	0.44055	0.43854	0.44395	0.45661	0.45454	0.45018	0.44498	0.44846	0.44962	0.45124	0.44512	0.44947	0.44319	0.44468	0.44954	0.44638	0.4458	0.44672	0.44643	0.44952	0.44603	0.44574	0.44512	0.44458	0.44378	0.45256	0.44259	0.43561	0.44462	0.44517	0.44526	0.43872	0.42852	0.45326	0.4237	0.44565	0.4531	0.4491	0.44747	0.44846	0.44962	0.45124	0.44512
0.45404	0.45754	0.4506	0.44509	0.46724	0.44116	0.43696	0.44333	0.44754	0.44825	0.43928	0.45039	0.43669	0.44328	0.44355	0.45342	0.4469	0.46941	0.42715	0.43829	0.45405	0.4481	0.44597	0.44713	0.4508	0.44018	0.44411	0.45107	0.44478	0.44563	0.44244	0.44892	0.46519	0.44864	0.43853	0.44511	0.45197	0.45039	0.45372	0.44231	0.44844	0.44521	0.44679	0.44532	0.45028	0.43409	0.44319	0.44747	0.43932	0.44059	0.43859	0.4439	0.45626	0.45445	0.45021	0.44499	0.44862	0.44968	0.45122	0.44512	0.44922	0.44319	0.4447	0.44955	0.44604	0.4458	0.4467	0.44643	0.44964	0.44602	0.44574	0.44513	0.44429	0.44358	0.45256	0.44259	0.43565	0.44458	0.44518	0.44527	0.4397	0.42879	0.45323	0.42371	0.4449	0.45304	0.44909	0.44747	0.44862	0.44968	0.45122	0.44512
0.45377	0.45753	0.45063	0.44509	0.46758	0.44128	0.43693	0.44332	0.44783	0.44845	0.43928	0.45038	0.43639	0.44325	0.44354	0.45341	0.44701	0.46937	0.42709	0.43825	0.45408	0.44813	0.44597	0.44713	0.45074	0.44017	0.44412	0.45107	0.44462	0.44569	0.44248	0.44894	0.4648	0.4486	0.43851	0.44511	0.45135	0.45042	0.45371	0.44232	0.44864	0.44521	0.4468	0.44532	0.45029	0.43411	0.44321	0.44748	0.4395	0.44064	0.43863	0.44386	0.45588	0.45436	0.45023	0.445	0.44878	0.44973	0.45121	0.44512	0.44898	0.44318	0.44472	0.44957	0.4457	0.4458	0.44669	0.44643	0.44976	0.44602	0.44574	0.44513	0.444	0.44339	0.45255	0.4426	0.4357	0.44455	0.44519	0.44528	0.44067	0.42906	0.45321	0.42372	0.44415	0.45298	0.44907	0.44747	0.44878	0.44973	0.45121	0.44512
0.45349	0.45752	0.45066	0.44508	0.46789	0.44141	0.4369	0.44332	0.44812	0.44864	0.43928	0.45038	0.4361	0.44322	0.44353	0.45341	0.44713	0.46932	0.42703	0.43821	0.4541	0.44816	0.44598	0.44714	0.45068	0.44016	0.44414	0.45107	0.44446	0.44574	0.44252	0.44895	0.46438	0.44855	0.43848	0.44511	0.45072	0.45045	0.45369	0.44233	0.44884	0.4452	0.4468	0.44531	0.45029	0.43412	0.44323	0.4475	0.43969	0.44069	0.43867	0.44381	0.4555	0.45427	0.45026	0.44501	0.44892	0.44978	0.45119	0.44513	0.44873	0.44318	0.44473	0.44958	0.44536	0.4458	0.44667	0.44644	0.44987	0.44601	0.44574	0.44513	0.44371	0.44319	0.45255	0.4426	0.43576	0.44451	0.44521	0.44529	0.44161	0.42934	0.45319	0.42373	0.44341	0.45292	0.44906	0.44747	0.44892	0.44978	0.45119	0.44513
0.45321	0.45751	0.45068	0.44508	0.46819	0.44153	0.43686	0.44331	0.44842	0.44884	0.43928	0.45037	0.43582	0.4432	0.44352	0.4534	0.44725	0.46927	0.42697	0.43817	0.45411	0.44818	0.44599	0.44714	0.45061	0.44015	0.44415	0.45106	0.4443	0.44579	0.44256	0.44896	0.46393	0.4485	0.43846	0.4451	0.45009	0.45048	0.45368	0.44235	0.44904	0.4452	0.44681	0.44531	0.45028	0.43414	0.44325	0.44752	0.43989	0.44074	0.43871	0.44376	0.4551	0.45418	0.45028	0.44502	0.44905	0.44983	0.45117	0.44513	0.44848	0.44317	0.44475	0.4496	0.44503	0.4458	0.44665	0.44644	0.44999	0.44601	0.44574	0.44514	0.44341	0.44299	0.45255	0.44261	0.43584	0.44448	0.44522	0.4453	0.44254	0.42961	0.45317	0.42374	0.44267	0.45286	0.44905	0.44747	0.44905	0.44983	0.45117	0.44513
0.45293	0.4575	0.45071	0.44508	0.46846	0.44166	0.43683	0.4433	0.44872	0.44903	0.43929	0.45037	0.43555	0.44317	0.44351	0.4534	0.44737	0.46921	0.4269	0.43813	0.45411	0.44821	0.44599	0.44714	0.45054	0.44015	0.44417	0.45106	0.44413	0.44585	0.4426	0.44897	0.46346	0.44845	0.43844	0.4451	0.44944	0.45052	0.45366	0.44236	0.44925	0.44519	0.44682	0.44531	0.45027	0.43416	0.44327	0.44753	0.44009	0.44079	0.43876	0.44371	0.45469	0.45409	0.45031	0.44503	0.44916	0.44988	0.45115	0.44513	0.44823	0.44317	0.44477	0.44962	0.4447	0.4458	0.44664	0.44644	0.4501	0.446	0.44574	0.44514	0.44312	0.4428	0.45254	0.44261	0.43594	0.44445	0.44523	0.44531	0.44345	0.42989	0.45314	0.42375	0.44193	0.45279	0.44904	0.44747	0.44916	0.44988	0.45115	0.44513
0.45265	0.45749	0.45074	0.44508	0.46871	0.44179	0.4368	0.44329	0.44901	0.44923	0.43929	0.45036	0.43529	0.44314	0.44349	0.45339	0.44748	0.46915	0.42684	0.43809	0.45411	0.44824	0.446	0.44715	0.45046	0.44014	0.44418	0.45106	0.44396	0.44591	0.44264	0.44898	0.46296	0.4484	0.43842	0.44509	0.44879	0.45055	0.45364	0.44238	0.44945	0.44519	0.44683	0.44531	0.45026	0.43418	0.44329	0.44755	0.4403	0.44084	0.4388	0.44366	0.45426	0.45399	0.45033	0.44504	0.44926	0.44993	0.45114	0.44513	0.44798	0.44317	0.44479	0.44963	0.44437	0.4458	0.44662	0.44645	0.45021	0.446	0.44574	0.44514	0.44282	0.4426	0.45254	0.44262	0.43604	0.44442	0.44524	0.44532	0.44434	0.43018	0.45312	0.42376	0.4412	0.45273	0.44902	0.44747	0.44926	0.44993	0.45114	0.44513
0.45236	0.45748	0.45076	0.44508	0.46894	0.44191	0.43676	0.44328	0.44931	0.44942	0.43929	0.45036	0.43505	0.44312	0.44348	0.45339	0.4476	0.46909	0.42678	0.43805	0.4541	0.44827	0.44601	0.44715	0.45039	0.44014	0.4442	0.45106	0.44379	0.44597	0.44268	0.449	0.46243	0.44835	0.4384	0.44509	0.44814	0.45058	0.45362	0.44239	0.44965	0.44518	0.44684	0.44531	0.45023	0.4342	0.44331	0.44757	0.44051	0.44089	0.43884	0.44361	0.45382	0.45389	0.45035	0.44505	0.44935	0.44998	0.45112	0.44513	0.44774	0.44316	0.4448	0.44965	0.44404	0.4458	0.44661	0.44645	0.45032	0.44599	0.44574	0.44514	0.44252	0.44241	0.45254	0.44262	0.43616	0.4444	0.44525	0.44534	0.44522	0.43046	0.4531	0.42376	0.44048	0.45266	0.44901	0.44747	0.44935	0.44998	0.45112	0.44513
0.45207	0.45746	0.45079	0.44508	0.46915	0.44204	0.43673	0.44327	0.44961	0.44961	0.4393	0.45035	0.43481	0.44309	0.44347	0.45338	0.44771	0.46902	0.42672	0.43801	0.45408	0.44829	0.44602	0.44715	0.4503	0.44013	0.44421	0.45106	0.44362	0.44603	0.44272	0.44901	0.46187	0.44829	0.43838	0.44508	0.44748	0.45061	0.45361	0.4424	0.44984	0.44518	0.44684	0.44531	0.4502	0.43422	0.44333	0.44759	0.44073	0.44095	0.43888	0.44356	0.45336	0.4538	0.45038	0.44507	0.44942	0.45002	0.4511	0.44513	0.44749	0.44316	0.44482	0.44966	0.44371	0.44579	0.44659	0.44645	0.45042	0.44599	0.44575	0.44515	0.44222	0.44222	0.45254	0.44263	0.43629	0.44437	0.44527	0.44535	0.44607	0.43075	0.45308	0.42377	0.43977	0.45259	0.449	0.44747	0.44942	0.45002	0.4511	0.44513
0.45178	0.45745	0.45081	0.44507	0.46934	0.44217	0.4367	0.44327	0.4499	0.4498	0.4393	0.45035	0.43459	0.44307	0.44346	0.45338	0.44782	0.46895	0.42666	0.43797	0.45406	0.44832	0.44602	0.44715	0.45022	0.44013	0.44423	0.45106	0.44345	0.4461	0.44276	0.44902	0.46129	0.44824	0.43836	0.44508	0.44681	0.45063	0.45359	0.44242	0.45004	0.44517	0.44685	0.44531	0.45016	0.43425	0.44335	0.4476	0.44095	0.441	0.43893	0.44351	0.45289	0.4537	0.4504	0.44508	0.44948	0.45007	0.45108	0.44513	0.44725	0.44316	0.44484	0.44968	0.44338	0.44579	0.44657	0.44646	0.45052	0.44598	0.44575	0.44515	0.44193	0.44203	0.45253	0.44263	0.43643	0.44434	0.44528	0.44536	0.4469	0.43105	0.45305	0.42378	0.43906	0.45252	0.44898	0.44747	0.44948	0.45007	0.45108	0.44513
0.45149	0.45743	0.45084	0.44507	0.46951	0.44231	0.43667	0.44326	0.4502	0.44999	0.4393	0.45035	0.43438	0.44304	0.44345	0.45338	0.44793	0.46888	0.4266	0.43793	0.45402	0.44834	0.44603	0.44716	0.45012	0.44013	0.44425	0.45106	0.44327	0.44616	0.4428	0.44903	0.46069	0.44818	0.43833	0.44508	0.44614	0.45066	0.45357	0.44243	0.45024	0.44517	0.44686	0.44531	0.45012	0.43428	0.44337	0.44762	0.44118	0.44105	0.43897	0.44346	0.45241	0.45359	0.45043	0.44509	0.44952	0.45011	0.45106	0.44513	0.44701	0.44316	0.44486	0.44969	0.44306	0.44579	0.44656	0.44646	0.45062	0.44598	0.44575	0.44515	0.44164	0.44184	0.45253	0.44264	0.43658	0.44432	0.44529	0.44537	0.44772	0.43134	0.45303	0.42379	0.43837	0.45245	0.44897	0.44747	0.44952	0.45011	0.45106	0.44513
0.45119	0.45741	0.45087	0.44507	0.46966	0.44244	0.43664	0.44325	0.45049	0.45018	0.4393	0.45034	0.43419	0.44302	0.44344	0.45337	0.44804	0.4688	0.42654	0.43789	0.45398	0.44837	0.44604	0.44716	0.45003	0.44013	0.44426	0.45106	0.4431	0.44623	0.44284	0.44904	0.46006	0.44812	0.43831	0.44507	0.44547	0.45069	0.45356	0.44244	0.45043	0.44517	0.44687	0.44531	0.45007	0.43431	0.44339	0.44764	0.44141	0.44111	0.43901	0.44341	0.45192	0.45349	0.45045	0.4451	0.44956	0.45015	0.45104	0.44514	0.44677	0.44316	0.44487	0.44971	0.44274	0.44579	0.44654	0.44646	0.45072	0.44597	0.44575	0.44516	0.44134	0.44165	0.45253	0.44264	0.43675	0.4443	0.44531	0.44538	0.44852	0.43164	0.45301	0.4238	0.43769	0.45238	0.44895	0.44747	0.44956	0.45015	0.45104	0.44514
0.45089	0.45739	0.45089	0.44507	0.4698	0.44257	0.43661	0.44324	0.45078	0.45037	0.43931	0.45034	0.434	0.44299	0.44343	0.45337	0.44815	0.46873	0.42648	0.43785	0.45394	0.44839	0.44604	0.44716	0.44993	0.44013	0.44428	0.45105	0.44292	0.4463	0.44288	0.44906	0.45941	0.44807	0.43829	0.44507	0.4448	0.45072	0.45354	0.44246	0.45063	0.44516	0.44688	0.44531	0.45001	0.43434	0.44341	0.44765	0.44164	0.44116	0.43905	0.44336	0.45141	0.45339	0.45047	0.44511	0.44957	0.45019	0.45102	0.44514	0.44654	0.44315	0.44489	0.44973	0.44243	0.44579	0.44653	0.44647	0.45082	0.44597	0.44575	0.44516	0.44106	0.44146	0.45252	0.44265	0.43693	0.44427	0.44532	0.44539	0.4493	0.43194	0.45299	0.42381	0.43702	0.4523	0.44894	0.44746	0.44957	0.45019	0.45102	0.44514
0.45059	0.45737	0.45092	0.44507	0.46992	0.4427	0.43658	0.44323	0.45106	0.45056	0.43931	0.45033	0.43383	0.44297	0.44342	0.45336	0.44826	0.46864	0.42642	0.43781	0.45388	0.44841	0.44605	0.44717	0.44983	0.44013	0.44429	0.45105	0.44275	0.44637	0.44292	0.44907	0.45873	0.44801	0.43827	0.44506	0.44413	0.45074	0.45352	0.44247	0.45082	0.44516	0.44689	0.4453	0.44994	0.43438	0.44343	0.44767	0.44189	0.44121	0.4391	0.44331	0.45088	0.45328	0.4505	0.44512	0.44958	0.45023	0.45101	0.44514	0.44631	0.44315	0.44491	0.44974	0.44211	0.44579	0.44651	0.44647	0.45091	0.44596	0.44575	0.44516	0.44077	0.44127	0.45252	0.44265	0.43711	0.44425	0.44533	0.4454	0.45005	0.43224	0.45297	0.42382	0.43636	0.45222	0.44892	0.44746	0.44958	0.45023	0.45101	0.44514
0.45029	0.45734	0.45095	0.44507	0.47002	0.44284	0.43655	0.44323	0.45134	0.45075	0.43931	0.45033	0.43368	0.44295	0.44341	0.45336	0.44837	0.46856	0.42636	0.43777	0.45382	0.44843	0.44606	0.44717	0.44972	0.44013	0.44431	0.45105	0.44257	0.44644	0.44296	0.44908	0.45803	0.44795	0.43825	0.44506	0.44346	0.45077	0.4535	0.44248	0.45101	0.44515	0.44689	0.4453	0.44987	0.43441	0.44345	0.44769	0.44213	0.44127	0.43914	0.44326	0.45035	0.45318	0.45052	0.44513	0.44958	0.45027	0.45099	0.44514	0.44608	0.44315	0.44493	0.44976	0.4418	0.44579	0.44649	0.44647	0.451	0.44596	0.44575	0.44516	0.44049	0.44109	0.45252	0.44266	0.43731	0.44423	0.44534	0.44542	0.45079	0.43255	0.45294	0.42383	0.43572	0.45215	0.44891	0.44746	0.44958	0.45027	0.45099	0.44514
0.44999	0.45732	0.45097	0.44506	0.4701	0.44298	0.43652	0.44322	0.45162	0.45093	0.43932	0.45032	0.43354	0.44292	0.4434	0.45335	0.44848	0.46847	0.4263	0.43773	0.45375	0.44845	0.44607	0.44717	0.44962	0.44013	0.44433	0.45105	0.4424	0.44652	0.443	0.44909	0.45732	0.44789	0.43823	0.44506	0.44279	0.45079	0.45348	0.4425	0.4512	0.44515	0.4469	0.4453	0.44979	0.43445	0.44347	0.44771	0.44238	0.44132	0.43918	0.44321	0.4498	0.45307	0.45054	0.44515	0.44956	0.4503	0.45097	0.44514	0.44586	0.44315	0.44494	0.44977	0.4415	0.44578	0.44648	0.44648	0.45108	0.44595	0.44575	0.44517	0.44021	0.4409	0.45251	0.44266	0.43752	0.44422	0.44536	0.44543	0.45152	0.43286	0.45292	0.42384	0.43509	0.45207	0.44889	0.44746	0.44956	0.4503	0.45097	0.44514
0.44968	0.45729	0.451	0.44506	0.47016	0.44311	0.43649	0.44321	0.45189	0.45111	0.43932	0.45032	0.43341	0.4429	0.44339	0.45335	0.44859	0.46838	0.42624	0.43769	0.45367	0.44847	0.44607	0.44717	0.44951	0.44013	0.44434	0.45105	0.44223	0.44659	0.44305	0.4491	0.45658	0.44783	0.43821	0.44505	0.44212	0.45081	0.45347	0.44251	0.45139	0.44514	0.44691	0.4453	0.4497	0.43449	0.44349	0.44772	0.44264	0.44138	0.43923	0.44316	0.44924	0.45296	0.45056	0.44516	0.44953	0.45033	0.45095	0.44514	0.44564	0.44315	0.44496	0.44979	0.4412	0.44578	0.44646	0.44648	0.45117	0.44595	0.44575	0.44517	0.43994	0.44072	0.45251	0.44267	0.43774	0.4442	0.44537	0.44544	0.45222	0.43317	0.4529	0.42385	0.43448	0.45199	0.44887	0.44746	0.44953	0.45033	0.45095	0.44514
0.44937	0.45727	0.45102	0.44506	0.47021	0.44325	0.43646	0.4432	0.45216	0.4513	0.43932	0.45032	0.43329	0.44288	0.44338	0.45334	0.44869	0.46829	0.42618	0.43765	0.45359	0.44849	0.44608	0.44718	0.44939	0.44014	0.44436	0.45105	0.44206	0.44667	0.44309	0.44912	0.45582	0.44777	0.43818	0.44505	0.44145	0.45084	0.45345	0.44253	0.45158	0.44514	0.44692	0.4453	0.4496	0.43454	0.44351	0.44774	0.44289	0.44144	0.43927	0.44311	0.44866	0.45285	0.45058	0.44517	0.44949	0.45037	0.45093	0.44514	0.44543	0.44315	0.44498	0.4498	0.4409	0.44578	0.44645	0.44648	0.45125	0.44595	0.44575	0.44517	0.43967	0.44053	0.45251	0.44267	0.43797	0.44418	0.44538	0.44545	0.4529	0.43348	0.45288	0.42385	0.43389	0.4519	0.44886	0.44746	0.44949	0.45037	0.45093	0.44514
0.44907	0.45724	0.45105	0.44506	0.47025	0.44339	0.43643	0.44319	0.45242	0.45148	0.43933	0.45031	0.43319	0.44285	0.44336	0.45334	0.4488	0.46819	0.42612	0.43761	0.4535	0.44851	0.44609	0.44718	0.44927	0.44014	0.44437	0.45105	0.44189	0.44675	0.44313	0.44913	0.45505	0.4477	0.43816	0.44504	0.44079	0.45086	0.45343	0.44254	0.45176	0.44513	0.44693	0.4453	0.4495	0.43458	0.44353	0.44776	0.44316	0.44149	0.43931	0.44306	0.44807	0.45274	0.45061	0.44518	0.44945	0.45039	0.45091	0.44515	0.44522	0.44315	0.445	0.44982	0.44061	0.44578	0.44643	0.44649	0.45133	0.44594	0.44576	0.44518	0.43941	0.44035	0.4525	0.44268	0.4382	0.44417	0.4454	0.44546	0.45356	0.4338	0.45285	0.42386	0.43332	0.45182	0.44884	0.44746	0.44945	0.45039	0.45091	0.44515
0.44875	0.45721	0.45108	0.44506	0.47027	0.44353	0.4364	0.44318	0.45267	0.45166	0.43933	0.45031	0.4331	0.44283	0.44335	0.45333	0.4489	0.46809	0.42606	0.43757	0.4534	0.44853	0.44609	0.44718	0.44916	0.44015	0.44439	0.45104	0.44172	0.44683	0.44317	0.44914	0.45425	0.44764	0.43814	0.44504	0.44014	0.45088	0.45341	0.44255	0.45194	0.44513	0.44694	0.4453	0.44939	0.43463	0.44355	0.44777	0.44342	0.44155	0.43935	0.44301	0.44747	0.45263	0.45063	0.44519	0.44939	0.45042	0.45089	0.44515	0.44501	0.44315	0.44502	0.44984	0.44032	0.44578	0.44641	0.44649	0.4514	0.44594	0.44576	0.44518	0.43916	0.44017	0.4525	0.44268	0.43845	0.44415	0.44541	0.44547	0.4542	0.43412	0.45283	0.42387	0.43277	0.45173	0.44882	0.44746	0.44939	0.45042	0.45089	0.44515
