0.41692	0.41116	0.41292	0.43318	0.46263	0.42875	0.43002	0.40262	0.4318	0.43358	0.43359	0.43447	0.67125	0.41321	0.52505	0.42363	0.39749	0.42144	0.4314	0.42602	0.44952	0.43448	0.41764	0.42071	0.43188	0.42964	0.42416	0.42565	0.68216	0.43904	0.45019	0.45567	0.40514	0.429	0.43575	0.42094	0.41357	0.42222	0.43081	0.43068	0.44562	0.41709	0.42005	0.42189	0.4263	0.42688	0.41923	0.46124	0.42057	0.42107	0.43324	0.41486	0.41041	0.42164	0.42869	0.44225	0.43744	0.42637	0.42214	0.42575	0.4394	0.43335	0.43102	0.41736	0.42901	0.42216	0.42866	0.42716	0.45511	0.41786	0.43396	0.42687	0.41971	0.41793	0.41792	0.41704	0.41342	0.41451	0.42863	0.43407	0.43952	0.43958	0.42649	0.43001	0.42788	0.4289	0.44214	0.42602	0.43744	0.42637	0.42214	0.42575
0.41756	0.41119	0.41298	0.43319	0.46279	0.42871	0.42991	0.40265	0.43269	0.43374	0.43362	0.43447	0.67056	0.4133	0.52499	0.42365	0.39736	0.42133	0.43138	0.42602	0.45014	0.4346	0.41763	0.42072	0.43189	0.42971	0.42416	0.42565	0.68095	0.43909	0.45005	0.45577	0.40505	0.42891	0.43575	0.42094	0.41365	0.42222	0.43082	0.43067	0.44514	0.41723	0.42004	0.42189	0.42662	0.42679	0.41917	0.46131	0.42131	0.42105	0.43314	0.41487	0.41012	0.42154	0.42876	0.44223	0.43718	0.42638	0.42214	0.42575	0.43987	0.43336	0.43101	0.41736	0.42901	0.4222	0.42866	0.42716	0.45502	0.41792	0.43397	0.42687	0.41882	0.41777	0.41789	0.41704	0.41303	0.41442	0.42867	0.43405	0.43937	0.43966	0.42651	0.43	0.42776	0.42895	0.44214	0.42602	0.43718	0.42638	0.42214	0.42575
0.41818	0.41122	0.41304	0.43319	0.46289	0.42867	0.4298	0.40267	0.43359	0.43389	0.43365	0.43447	0.66987	0.41338	0.52493	0.42366	0.39722	0.42121	0.43135	0.42602	0.45073	0.43471	0.41762	0.42073	0.4319	0.42979	0.42417	0.42565	0.67973	0.43914	0.44992	0.45587	0.40496	0.42882	0.43574	0.42094	0.41374	0.42223	0.43083	0.43065	0.44466	0.41737	0.42004	0.42189	0.42696	0.42671	0.41911	0.46139	0.42205	0.42103	0.43304	0.41489	0.40984	0.42143	0.42883	0.44221	0.43693	0.42638	0.42213	0.42575	0.44032	0.43336	0.43101	0.41737	0.42901	0.42224	0.42865	0.42715	0.45492	0.41798	0.43398	0.42687	0.41792	0.41762	0.41786	0.41703	0.41265	0.41433	0.42871	0.43404	0.4392	0.43974	0.42653	0.43	0.42764	0.429	0.44215	0.42602	0.43693	0.42638	0.42213	0.42575
0.41879	0.41125	0.41309	0.4332	0.46295	0.42862	0.4297	0.40269	0.43451	0.43404	0.43368	0.43448	0.66917	0.41347	0.52487	0.42367	0.39709	0.4211	0.43133	0.42602	0.45131	0.43482	0.41761	0.42074	0.4319	0.42986	0.42417	0.42564	0.67851	0.43919	0.44978	0.45597	0.40488	0.42873	0.43574	0.42094	0.41383	0.42224	0.43084	0.43064	0.44417	0.4175	0.42004	0.42189	0.42729	0.42662	0.41904	0.46146	0.4228	0.42101	0.43294	0.4149	0.40956	0.42133	0.4289	0.44219	0.43667	0.42639	0.42213	0.42575	0.44076	0.43337	0.431	0.41737	0.42901	0.42228	0.42865	0.42715	0.4548	0.41804	0.43398	0.42687	0.417	0.41747	0.41783	0.41703	0.4123	0.41425	0.42875	0.43402	0.43903	0.43982	0.42655	0.42999	0.42751	0.42904	0.44215	0.42603	0.43667	0.42639	0.42213	0.42575
0.41939	0.41128	0.41315	0.43321	0.46296	0.42857	0.42959	0.40271	0.43543	0.43419	0.4337	0.43448	0.66847	0.41356	0.52481	0.42369	0.39697	0.42098	0.43131	0.42602	0.45187	0.43492	0.4176	0.42076	0.4319	0.42993	0.42418	0.42564	0.67729	0.43924	0.44964	0.45607	0.40481	0.42864	0.43573	0.42094	0.41391	0.42224	0.43085	0.43063	0.44368	0.41764	0.42004	0.42189	0.42763	0.42653	0.41898	0.46154	0.42355	0.421	0.43284	0.41491	0.40928	0.42122	0.42898	0.44217	0.4364	0.4264	0.42213	0.42575	0.44118	0.43337	0.431	0.41737	0.42901	0.42232	0.42865	0.42715	0.45467	0.4181	0.43399	0.42687	0.41608	0.41732	0.41781	0.41703	0.41195	0.41416	0.42878	0.434	0.43885	0.43989	0.42657	0.42999	0.42738	0.42909	0.44215	0.42603	0.4364	0.4264	0.42213	0.42575
0.41998	0.41132	0.41321	0.43322	0.46293	0.42852	0.42948	0.40273	0.43637	0.43433	0.43373	0.43448	0.66776	0.41364	0.52475	0.4237	0.39686	0.42087	0.43128	0.42602	0.45242	0.43503	0.41759	0.42077	0.43189	0.43001	0.42419	0.42563	0.67606	0.43929	0.44951	0.45617	0.40474	0.42856	0.43573	0.42094	0.41401	0.42225	0.43086	0.43062	0.44318	0.41778	0.42003	0.42189	0.42796	0.42644	0.41892	0.46161	0.4243	0.42098	0.43274	0.41492	0.40901	0.42112	0.42905	0.44214	0.43614	0.42641	0.42212	0.42575	0.44158	0.43338	0.43099	0.41737	0.429	0.42236	0.42865	0.42715	0.45453	0.41817	0.434	0.42687	0.41514	0.41718	0.41778	0.41703	0.41162	0.41408	0.42882	0.43399	0.43865	0.43997	0.42659	0.42998	0.42724	0.42913	0.44216	0.42603	0.43614	0.42641	0.42212	0.42575
0.42056	0.41137	0.41327	0.43323	0.46285	0.42846	0.42937	0.40275	0.43731	0.43447	0.43375	0.43448	0.66705	0.41373	0.52469	0.42371	0.39675	0.42076	0.43126	0.42602	0.45294	0.43514	0.41758	0.42078	0.43189	0.43008	0.42419	0.42563	0.67482	0.43933	0.44937	0.45627	0.40467	0.42847	0.43572	0.42094	0.4141	0.42225	0.43087	0.43061	0.44267	0.41793	0.42003	0.42189	0.4283	0.42636	0.41886	0.46168	0.42504	0.42097	0.43263	0.41494	0.40875	0.42101	0.42912	0.44212	0.43587	0.42641	0.42212	0.42575	0.44195	0.43338	0.43098	0.41738	0.42899	0.4224	0.42865	0.42715	0.45438	0.41823	0.434	0.42687	0.4142	0.41704	0.41776	0.41703	0.41131	0.414	0.42886	0.43397	0.43845	0.44004	0.42661	0.42998	0.4271	0.42918	0.44216	0.42603	0.43587	0.42641	0.42212	0.42575
0.42112	0.41141	0.41333	0.43323	0.46273	0.42841	0.42926	0.40277	0.43826	0.4346	0.43377	0.43448	0.66633	0.41382	0.52463	0.42373	0.39664	0.42065	0.43123	0.42602	0.45344	0.43524	0.41757	0.42079	0.43188	0.43015	0.4242	0.42563	0.67358	0.43938	0.44923	0.45637	0.4046	0.42838	0.43571	0.42094	0.4142	0.42226	0.43088	0.43059	0.44216	0.41807	0.42003	0.42189	0.42864	0.42628	0.4188	0.46175	0.42579	0.42096	0.43253	0.41495	0.40849	0.42091	0.4292	0.4421	0.4356	0.42642	0.42212	0.42575	0.44231	0.43337	0.43098	0.41738	0.42898	0.42244	0.42865	0.42715	0.45422	0.41829	0.43401	0.42687	0.41325	0.41691	0.41773	0.41703	0.41102	0.41393	0.4289	0.43395	0.43825	0.4401	0.42663	0.42997	0.42695	0.42922	0.44216	0.42603	0.4356	0.42642	0.42212	0.42575
0.42167	0.41146	0.41339	0.43324	0.46257	0.42835	0.42915	0.4028	0.43921	0.43473	0.4338	0.43448	0.66561	0.41391	0.52457	0.42374	0.39654	0.42054	0.43121	0.42602	0.45393	0.43535	0.41757	0.4208	0.43186	0.43022	0.4242	0.42562	0.67234	0.43942	0.44909	0.45647	0.40454	0.42829	0.43571	0.42094	0.4143	0.42227	0.43089	0.43058	0.44164	0.41821	0.42003	0.42189	0.42897	0.42619	0.41874	0.46183	0.42653	0.42095	0.43243	0.41496	0.40823	0.42081	0.42927	0.44208	0.43532	0.42643	0.42211	0.42575	0.44264	0.43337	0.43097	0.41738	0.42897	0.42248	0.42864	0.42715	0.45404	0.41836	0.43401	0.42687	0.4123	0.41678	0.41771	0.41703	0.41074	0.41385	0.42894	0.43393	0.43803	0.44017	0.42665	0.42997	0.42679	0.42926	0.44217	0.42604	0.43532	0.42643	0.42211	0.42575
0.42221	0.41151	0.41345	0.43325	0.46237	0.42828	0.42905	0.40282	0.44016	0.43485	0.43382	0.43448	0.66489	0.414	0.52451	0.42375	0.39645	0.42044	0.43118	0.42602	0.4544	0.43545	0.41756	0.42081	0.43185	0.43029	0.42421	0.42562	0.67109	0.43947	0.44896	0.45657	0.40449	0.42819	0.4357	0.42094	0.4144	0.42228	0.43089	0.43057	0.44111	0.41836	0.42002	0.42189	0.42931	0.42611	0.41868	0.4619	0.42726	0.42094	0.43233	0.41497	0.40798	0.4207	0.42934	0.44206	0.43505	0.42644	0.42211	0.42575	0.44296	0.43336	0.43097	0.41738	0.42896	0.42252	0.42864	0.42715	0.45386	0.41842	0.43402	0.42687	0.41135	0.41666	0.41769	0.41703	0.41048	0.41378	0.42897	0.43391	0.43781	0.44024	0.42667	0.42996	0.42664	0.4293	0.44217	0.42604	0.43505	0.42644	0.42211	0.42575
0.42274	0.41157	0.41351	0.43326	0.46212	0.42822	0.42894	0.40284	0.44111	0.43497	0.43383	0.43448	0.66415	0.41409	0.52444	0.42377	0.39636	0.42033	0.43116	0.42602	0.45485	0.43555	0.41755	0.42082	0.43183	0.43036	0.42421	0.42561	0.66983	0.43951	0.44882	0.45667	0.40444	0.4281	0.4357	0.42094	0.4145	0.42228	0.4309	0.43056	0.44058	0.4185	0.42002	0.42189	0.42965	0.42603	0.41862	0.46197	0.42799	0.42094	0.43222	0.41499	0.40774	0.4206	0.42942	0.44203	0.43477	0.42644	0.42211	0.42575	0.44325	0.43336	0.43096	0.41739	0.42895	0.42256	0.42864	0.42715	0.45366	0.41848	0.43402	0.42687	0.4104	0.41653	0.41767	0.41703	0.41024	0.41371	0.42901	0.4339	0.43758	0.4403	0.42669	0.42996	0.42647	0.42934	0.44218	0.42604	0.43477	0.42644	0.42211	0.42575
0.42326	0.41162	0.41357	0.43326	0.46184	0.42815	0.42883	0.40286	0.44205	0.43509	0.43385	0.43448	0.66342	0.41418	0.52438	0.42378	0.39628	0.42023	0.43113	0.42602	0.45528	0.43565	0.41754	0.42083	0.4318	0.43043	0.42422	0.42561	0.66857	0.43956	0.44868	0.45677	0.40439	0.42801	0.43569	0.42094	0.41461	0.42229	0.43091	0.43055	0.44005	0.41865	0.42002	0.42189	0.42998	0.42595	0.41856	0.46204	0.4287	0.42093	0.43212	0.415	0.4075	0.4205	0.42949	0.44201	0.43449	0.42645	0.4221	0.42575	0.44352	0.43335	0.43095	0.41739	0.42893	0.42261	0.42864	0.42714	0.45345	0.41855	0.43403	0.42687	0.40946	0.41642	0.41766	0.41703	0.41002	0.41364	0.42905	0.43388	0.43734	0.44036	0.42671	0.42995	0.42631	0.42938	0.44218	0.42604	0.43449	0.42645	0.4221	0.42575
0.42376	0.41168	0.41364	0.43327	0.46152	0.42808	0.42872	0.40289	0.44298	0.4352	0.43387	0.43448	0.66268	0.41427	0.52432	0.42379	0.3962	0.42013	0.43111	0.42602	0.45569	0.43575	0.41753	0.42084	0.43178	0.43049	0.42422	0.42561	0.6673	0.4396	0.44854	0.45687	0.40434	0.42792	0.43568	0.42094	0.41472	0.4223	0.43092	0.43053	0.4395	0.4188	0.42002	0.42189	0.43032	0.42588	0.4185	0.46211	0.42941	0.42093	0.43201	0.41501	0.40727	0.4204	0.42956	0.44199	0.4342	0.42646	0.4221	0.42575	0.44376	0.43333	0.43094	0.41739	0.42891	0.42265	0.42864	0.42714	0.45323	0.41861	0.43403	0.42687	0.40852	0.41631	0.41764	0.41703	0.40981	0.41358	0.42909	0.43386	0.4371	0.44041	0.42673	0.42995	0.42614	0.42942	0.44218	0.42604	0.4342	0.42646	0.4221	0.42575
0.42425	0.41175	0.4137	0.43328	0.46116	0.428	0.42861	0.40291	0.44391	0.43531	0.43388	0.43448	0.66194	0.41436	0.52425	0.4238	0.39613	0.42002	0.43108	0.42602	0.45609	0.43585	0.41752	0.42086	0.43175	0.43056	0.42423	0.4256	0.66602	0.43964	0.44841	0.45697	0.4043	0.42783	0.43568	0.42094	0.41483	0.42231	0.43093	0.43052	0.43895	0.41894	0.42002	0.42189	0.43065	0.4258	0.41845	0.46219	0.4301	0.42093	0.43191	0.41503	0.40704	0.4203	0.42964	0.44196	0.43391	0.42646	0.4221	0.42575	0.44399	0.43332	0.43094	0.4174	0.42889	0.42269	0.42864	0.42714	0.453	0.41868	0.43404	0.42687	0.4076	0.4162	0.41763	0.41703	0.40962	0.41351	0.42913	0.43384	0.43685	0.44047	0.42675	0.42994	0.42596	0.42945	0.44219	0.42605	0.43391	0.42646	0.4221	0.42575
0.42472	0.41181	0.41376	0.43329	0.46077	0.42793	0.4285	0.40293	0.44482	0.43541	0.43389	0.43448	0.66119	0.41445	0.52419	0.42382	0.39606	0.41993	0.43106	0.42603	0.45647	0.43595	0.41752	0.42087	0.43172	0.43063	0.42423	0.4256	0.66474	0.43968	0.44827	0.45707	0.40427	0.42774	0.43567	0.42094	0.41494	0.42232	0.43094	0.43051	0.4384	0.41909	0.42001	0.42189	0.43097	0.42572	0.41839	0.46226	0.43077	0.42093	0.4318	0.41504	0.40682	0.4202	0.42971	0.44194	0.43362	0.42647	0.42209	0.42575	0.4442	0.4333	0.43093	0.4174	0.42887	0.42274	0.42863	0.42714	0.45276	0.41875	0.43405	0.42687	0.40669	0.4161	0.41762	0.41703	0.40945	0.41345	0.42916	0.43382	0.43659	0.44052	0.42677	0.42994	0.42579	0.42949	0.44219	0.42605	0.43362	0.42647	0.42209	0.42575
0.42519	0.41188	0.41383	0.43329	0.46034	0.42785	0.42838	0.40296	0.44572	0.43551	0.4339	0.43448	0.66044	0.41454	0.52412	0.42383	0.396	0.41983	0.43103	0.42603	0.45683	0.43605	0.41751	0.42088	0.43169	0.43069	0.42424	0.42559	0.66346	0.43972	0.44813	0.45717	0.40423	0.42765	0.43566	0.42094	0.41505	0.42233	0.43095	0.4305	0.43784	0.41924	0.42001	0.42189	0.4313	0.42565	0.41833	0.46233	0.43143	0.42093	0.4317	0.41505	0.40661	0.4201	0.42978	0.44192	0.43333	0.42648	0.42209	0.42575	0.44438	0.43328	0.43092	0.4174	0.42884	0.42278	0.42863	0.42714	0.45252	0.41881	0.43405	0.42687	0.40579	0.416	0.4176	0.41703	0.40931	0.41339	0.4292	0.43381	0.43633	0.44057	0.42679	0.42993	0.42561	0.42952	0.44219	0.42605	0.43333	0.42648	0.42209	0.42575
0.42564	0.41195	0.4139	0.4333	0.45988	0.42777	0.42827	0.40298	0.44661	0.43561	0.43391	0.43448	0.65968	0.41463	0.52406	0.42384	0.39595	0.41973	0.43101	0.42603	0.45718	0.43614	0.4175	0.42089	0.43165	0.43076	0.42424	0.42559	0.66216	0.43976	0.44799	0.45726	0.4042	0.42755	0.43566	0.42094	0.41517	0.42234	0.43096	0.43048	0.43728	0.41939	0.42001	0.42189	0.43162	0.42558	0.41827	0.4624	0.43207	0.42093	0.43159	0.41507	0.4064	0.42	0.42986	0.44189	0.43304	0.42648	0.42209	0.42575	0.44454	0.43326	0.43091	0.4174	0.42882	0.42283	0.42863	0.42714	0.45226	0.41888	0.43406	0.42687	0.4049	0.4159	0.4176	0.41703	0.40918	0.41333	0.42924	0.43379	0.43606	0.44062	0.42681	0.42993	0.42542	0.42956	0.4422	0.42605	0.43304	0.42648	0.42209	0.42575
0.42608	0.41203	0.41396	0.43331	0.45938	0.42769	0.42816	0.403	0.44747	0.43569	0.43392	0.43448	0.65892	0.41473	0.52399	0.42386	0.3959	0.41964	0.43098	0.42603	0.45751	0.43623	0.41749	0.4209	0.43161	0.43082	0.42425	0.42559	0.66086	0.4398	0.44785	0.45736	0.40418	0.42746	0.43565	0.42093	0.41529	0.42235	0.43096	0.43047	0.43671	0.41954	0.42001	0.42189	0.43194	0.42551	0.41821	0.46247	0.43269	0.42094	0.43149	0.41508	0.40619	0.41991	0.42993	0.44187	0.43274	0.42649	0.42208	0.42575	0.44469	0.43324	0.4309	0.41741	0.42879	0.42287	0.42863	0.42714	0.45199	0.41895	0.43406	0.42687	0.40404	0.41582	0.41759	0.41703	0.40907	0.41328	0.42928	0.43377	0.43579	0.44067	0.42683	0.42992	0.42524	0.42959	0.4422	0.42605	0.43274	0.42649	0.42208	0.42575
0.42651	0.4121	0.41403	0.43331	0.45885	0.4276	0.42805	0.40302	0.44831	0.43578	0.43393	0.43448	0.65816	0.41482	0.52392	0.42387	0.39585	0.41954	0.43095	0.42603	0.45782	0.43633	0.41749	0.42091	0.43157	0.43088	0.42425	0.42558	0.65956	0.43984	0.44771	0.45746	0.40415	0.42737	0.43564	0.42093	0.41541	0.42236	0.43097	0.43046	0.43614	0.41969	0.42001	0.42189	0.43225	0.42544	0.41816	0.46254	0.4333	0.42095	0.43138	0.41509	0.406	0.41981	0.43	0.44185	0.43244	0.4265	0.42208	0.42575	0.44481	0.43321	0.43089	0.41741	0.42876	0.42292	0.42863	0.42714	0.45171	0.41901	0.43406	0.42687	0.40319	0.41573	0.41758	0.41703	0.40898	0.41322	0.42931	0.43375	0.43551	0.44071	0.42685	0.42992	0.42505	0.42962	0.44221	0.42605	0.43244	0.4265	0.42208	0.42575
0.42692	0.41218	0.4141	0.43332	0.45829	0.42752	0.42794	0.40305	0.44913	0.43585	0.43393	0.43448	0.65739	0.41491	0.52385	0.42388	0.39581	0.41945	0.43093	0.42603	0.45812	0.43642	0.41748	0.42092	0.43152	0.43095	0.42426	0.42558	0.65824	0.43987	0.44758	0.45756	0.40413	0.42727	0.43564	0.42093	0.41553	0.42237	0.43098	0.43045	0.43556	0.41985	0.42001	0.42189	0.43256	0.42537	0.4181	0.46261	0.43388	0.42096	0.43127	0.41511	0.40581	0.41971	0.43008	0.44182	0.43214	0.4265	0.42208	0.42575	0.44491	0.43319	0.43089	0.41742	0.42872	0.42296	0.42862	0.42713	0.45142	0.41908	0.43407	0.42687	0.40237	0.41566	0.41758	0.41703	0.40891	0.41317	0.42935	0.43373	0.43522	0.44075	0.42687	0.42991	0.42487	0.42965	0.44221	0.42606	0.43214	0.4265	0.42208	0.42575
0.42732	0.41226	0.41417	0.43333	0.4577	0.42743	0.42783	0.40307	0.44993	0.43593	0.43394	0.43448	0.65662	0.41501	0.52379	0.4239	0.39578	0.41936	0.4309	0.42603	0.4584	0.43651	0.41747	0.42093	0.43147	0.43101	0.42426	0.42557	0.65692	0.43991	0.44744	0.45766	0.40412	0.42718	0.43563	0.42093	0.41566	0.42238	0.43099	0.43044	0.43498	0.42	0.42	0.42189	0.43286	0.4253	0.41804	0.46268	0.43445	0.42097	0.43117	0.41512	0.40562	0.41962	0.43015	0.4418	0.43184	0.42651	0.42207	0.42575	0.44499	0.43316	0.43088	0.41742	0.42869	0.42301	0.42862	0.42713	0.45113	0.41915	0.43407	0.42688	0.40158	0.41558	0.41757	0.41703	0.40886	0.41312	0.42939	0.43371	0.43494	0.44079	0.42689	0.42991	0.42468	0.42968	0.44221	0.42606	0.43184	0.42651	0.42207	0.42575
0.4277	0.41235	0.41424	0.43333	0.45708	0.42734	0.42771	0.4031	0.4507	0.43599	0.43394	0.43448	0.65585	0.4151	0.52372	0.42391	0.39575	0.41928	0.43087	0.42603	0.45867	0.4366	0.41746	0.42095	0.43142	0.43107	0.42427	0.42557	0.6556	0.43994	0.4473	0.45776	0.40411	0.42709	0.43562	0.42093	0.41578	0.42239	0.431	0.43042	0.4344	0.42015	0.42	0.42189	0.43316	0.42524	0.41798	0.46274	0.43499	0.42098	0.43106	0.41513	0.40544	0.41952	0.43022	0.44177	0.43154	0.42651	0.42207	0.42575	0.44506	0.43312	0.43087	0.41742	0.42865	0.42306	0.42862	0.42713	0.45082	0.41922	0.43408	0.42688	0.40081	0.41552	0.41757	0.41703	0.40883	0.41308	0.42943	0.4337	0.43464	0.44083	0.42691	0.4299	0.42449	0.42971	0.44222	0.42606	0.43154	0.42651	0.42207	0.42575
0.42808	0.41244	0.41431	0.43334	0.45643	0.42724	0.4276	0.40312	0.45143	0.43605	0.43394	0.43448	0.65507	0.4152	0.52365	0.42392	0.39573	0.41919	0.43085	0.42603	0.45892	0.43668	0.41746	0.42096	0.43137	0.43113	0.42428	0.42557	0.65426	0.43998	0.44716	0.45786	0.4041	0.42699	0.43562	0.42093	0.41591	0.4224	0.43101	0.43041	0.43381	0.42031	0.42	0.42189	0.43345	0.42517	0.41793	0.46281	0.43551	0.42099	0.43095	0.41515	0.40527	0.41943	0.4303	0.44175	0.43123	0.42652	0.42207	0.42575	0.4451	0.43309	0.43086	0.41743	0.42862	0.4231	0.42862	0.42713	0.4505	0.41929	0.43408	0.42688	0.40008	0.41546	0.41757	0.41703	0.40882	0.41303	0.42946	0.43368	0.43434	0.44086	0.42693	0.4299	0.4243	0.42974	0.44222	0.42606	0.43123	0.42652	0.42207	0.42575
0.42844	0.41253	0.41438	0.43335	0.45576	0.42715	0.42749	0.40314	0.45214	0.43611	0.43394	0.43448	0.65428	0.41529	0.52358	0.42394	0.39572	0.4191	0.43082	0.42603	0.45915	0.43677	0.41745	0.42097	0.43132	0.43119	0.42428	0.42556	0.65292	0.44001	0.44702	0.45796	0.40409	0.4269	0.43561	0.42093	0.41604	0.42241	0.43101	0.4304	0.43321	0.42047	0.42	0.42189	0.43374	0.42511	0.41787	0.46288	0.436	0.42101	0.43084	0.41516	0.40511	0.41933	0.43037	0.44172	0.43092	0.42653	0.42206	0.42575	0.44512	0.43305	0.43085	0.41743	0.42857	0.42315	0.42862	0.42713	0.45018	0.41936	0.43409	0.42688	0.39937	0.4154	0.41757	0.41703	0.40884	0.41299	0.4295	0.43366	0.43404	0.44089	0.42695	0.42989	0.42411	0.42976	0.44223	0.42606	0.43092	0.42653	0.42206	0.42575
0.42878	0.41262	0.41445	0.43335	0.45506	0.42705	0.42737	0.40317	0.4528	0.43616	0.43393	0.43448	0.65349	0.41539	0.52351	0.42395	0.39571	0.41902	0.43079	0.42603	0.45937	0.43685	0.41744	0.42098	0.43126	0.43125	0.42429	0.42556	0.65157	0.44005	0.44688	0.45806	0.40409	0.42681	0.4356	0.42093	0.41617	0.42242	0.43102	0.43039	0.43262	0.42062	0.42	0.42189	0.43402	0.42505	0.41782	0.46295	0.43648	0.42103	0.43074	0.41517	0.40495	0.41924	0.43044	0.4417	0.43061	0.42653	0.42206	0.42575	0.44513	0.43301	0.43084	0.41743	0.42853	0.4232	0.42861	0.42713	0.44985	0.41943	0.43409	0.42688	0.3987	0.41535	0.41758	0.41703	0.40888	0.41295	0.42954	0.43364	0.43374	0.44092	0.42697	0.42989	0.42392	0.42979	0.44223	0.42607	0.43061	0.42653	0.42206	0.42575
0.42912	0.41271	0.41453	0.43336	0.45433	0.42695	0.42726	0.40319	0.45344	0.4362	0.43393	0.43448	0.6527	0.41548	0.52344	0.42396	0.3957	0.41894	0.43077	0.42603	0.45957	0.43694	0.41743	0.42099	0.4312	0.43131	0.42429	0.42555	0.65022	0.44008	0.44674	0.45816	0.40409	0.42671	0.43559	0.42093	0.41631	0.42244	0.43103	0.43037	0.43202	0.42078	0.42	0.42189	0.43429	0.42499	0.41776	0.46302	0.43693	0.42105	0.43063	0.41519	0.4048	0.41915	0.43052	0.44168	0.43031	0.42654	0.42206	0.42575	0.44511	0.43297	0.43083	0.41744	0.42849	0.42325	0.42861	0.42713	0.44951	0.4195	0.43409	0.42688	0.39807	0.41531	0.41758	0.41703	0.40894	0.41291	0.42958	0.43362	0.43343	0.44095	0.42698	0.42988	0.42373	0.42981	0.44224	0.42607	0.43031	0.42654	0.42206	0.42575
0.42944	0.41281	0.4146	0.43337	0.45358	0.42685	0.42715	0.40322	0.45403	0.43624	0.43392	0.43448	0.65191	0.41558	0.52337	0.42398	0.3957	0.41886	0.43074	0.42603	0.45976	0.43702	0.41743	0.421	0.43114	0.43137	0.4243	0.42555	0.64885	0.44011	0.44661	0.45826	0.40409	0.42662	0.43559	0.42093	0.41644	0.42245	0.43104	0.43036	0.43141	0.42094	0.42	0.42189	0.43455	0.42494	0.41771	0.46308	0.43736	0.42107	0.43052	0.4152	0.40465	0.41905	0.43059	0.44165	0.42999	0.42654	0.42205	0.42575	0.44508	0.43293	0.43081	0.41744	0.42844	0.4233	0.42861	0.42713	0.44916	0.41957	0.4341	0.42688	0.39748	0.41527	0.41759	0.41703	0.40902	0.41288	0.42961	0.4336	0.43312	0.44098	0.427	0.42987	0.42354	0.42983	0.44224	0.42607	0.42999	0.42654	0.42205	0.42575
0.42974	0.41291	0.41467	0.43337	0.45281	0.42675	0.42703	0.40324	0.45458	0.43627	0.43391	0.43448	0.65111	0.41568	0.5233	0.42399	0.39571	0.41878	0.43071	0.42603	0.45994	0.4371	0.41742	0.42101	0.43107	0.43142	0.4243	0.42555	0.64748	0.44014	0.44647	0.45835	0.4041	0.42652	0.43558	0.42093	0.41658	0.42246	0.43104	0.43035	0.4308	0.42109	0.42	0.42189	0.43481	0.42488	0.41765	0.46315	0.43776	0.42109	0.43041	0.41521	0.40451	0.41896	0.43066	0.44163	0.42968	0.42655	0.42205	0.42575	0.44502	0.43288	0.4308	0.41745	0.42839	0.42335	0.42861	0.42713	0.44881	0.41964	0.4341	0.42688	0.39693	0.41524	0.4176	0.41703	0.40912	0.41285	0.42965	0.43358	0.4328	0.441	0.42702	0.42987	0.42335	0.42986	0.44224	0.42607	0.42968	0.42655	0.42205	0.42575
0.43004	0.41302	0.41475	0.43338	0.45201	0.42665	0.42692	0.40327	0.45509	0.4363	0.4339	0.43448	0.6503	0.41577	0.52322	0.424	0.39572	0.41871	0.43068	0.42603	0.4601	0.43718	0.41741	0.42102	0.43101	0.43148	0.42431	0.42554	0.64611	0.44017	0.44633	0.45845	0.40411	0.42643	0.43557	0.42093	0.41672	0.42247	0.43105	0.43034	0.43019	0.42125	0.42	0.42189	0.43506	0.42482	0.4176	0.46322	0.43814	0.42112	0.4303	0.41523	0.40438	0.41887	0.43074	0.4416	0.42937	0.42655	0.42205	0.42575	0.44495	0.43284	0.43079	0.41745	0.42834	0.4234	0.42861	0.42712	0.44844	0.41971	0.4341	0.42688	0.39642	0.41521	0.41761	0.41703	0.40925	0.41282	0.42969	0.43356	0.43248	0.44102	0.42704	0.42986	0.42317	0.42988	0.44225	0.42607	0.42937	0.42655	0.42205	0.42575
0.43031	0.41312	0.41482	0.43339	0.45119	0.42654	0.4268	0.40329	0.45555	0.43632	0.43389	0.43448	0.64949	0.41587	0.52315	0.42402	0.39573	0.41863	0.43066	0.42603	0.46024	0.43725	0.41741	0.42104	0.43094	0.43153	0.42431	0.42554	0.64472	0.4402	0.44619	0.45855	0.40413	0.42633	0.43557	0.42093	0.41686	0.42249	0.43106	0.43032	0.42958	0.42141	0.42	0.42189	0.4353	0.42477	0.41754	0.46328	0.4385	0.42114	0.43019	0.41524	0.40426	0.41878	0.43081	0.44157	0.42905	0.42656	0.42204	0.42575	0.44486	0.43279	0.43078	0.41745	0.42829	0.42345	0.4286	0.42712	0.44807	0.41978	0.43411	0.42688	0.39596	0.41519	0.41762	0.41703	0.4094	0.41279	0.42972	0.43354	0.43216	0.44104	0.42706	0.42986	0.42298	0.42989	0.44225	0.42607	0.42905	0.42656	0.42204	0.42575
