0.52488	0.56681	0.58618	0.58827	0.58813	0.58248	0.60389	0.59763	0.5638	0.58108	0.59516	0.59221	0.62844	0.58139	0.56393	0.59565	0.48624	0.55807	0.58651	0.58852	0.57608	0.58682	0.59898	0.59745	0.59406	0.60243	0.59997	0.59552	0.60676	0.58134	0.58663	0.59252	0.47733	0.59824	0.59911	0.60532	0.57292	0.57167	0.60072	0.59326	0.57942	0.591	0.59831	0.59129	0.57602	0.60361	0.59684	0.60029	0.52831	0.56884	0.61308	0.54211	0.51972	0.58202	0.59398	0.59591	0.53671	0.57098	0.60534	0.59882	0.60153	0.59305	0.59039	0.59453	0.53234	0.58227	0.59653	0.59208	0.59032	0.5846	0.60475	0.59336	0.62108	0.61536	0.59737	0.59559	0.58798	0.59118	0.57672	0.58816	0.61622	0.58341	0.62306	0.60025	0.59625	0.59098	0.5921	0.61382	0.53671	0.57098	0.60534	0.59882
0.52559	0.56692	0.58615	0.58825	0.58756	0.58215	0.60386	0.59763	0.56498	0.58116	0.59512	0.5922	0.62869	0.58098	0.56397	0.59569	0.4875	0.55774	0.58642	0.58851	0.57622	0.5869	0.59893	0.59746	0.5944	0.6025	0.59994	0.59552	0.60686	0.58104	0.58668	0.59252	0.47836	0.59781	0.59897	0.60525	0.57403	0.57158	0.60068	0.59326	0.58003	0.59101	0.59835	0.5913	0.57606	0.60376	0.59686	0.60023	0.52902	0.5684	0.61297	0.5421	0.52053	0.58211	0.59395	0.59591	0.53741	0.57125	0.60533	0.59881	0.60178	0.59324	0.59035	0.5945	0.53305	0.58207	0.59652	0.59207	0.59138	0.58472	0.60476	0.59335	0.61991	0.61524	0.59743	0.5956	0.58955	0.59128	0.5767	0.58819	0.61563	0.58326	0.62292	0.60028	0.59634	0.59106	0.59206	0.61385	0.53741	0.57125	0.60533	0.59881
0.52633	0.56704	0.58611	0.58824	0.58699	0.58182	0.60383	0.59763	0.56616	0.58125	0.59508	0.5922	0.62888	0.58058	0.56401	0.59573	0.4888	0.5574	0.58633	0.58851	0.57636	0.58698	0.59888	0.59747	0.59475	0.60256	0.59992	0.59552	0.60693	0.58074	0.58673	0.59252	0.47943	0.59738	0.59882	0.60517	0.57511	0.5715	0.60063	0.59326	0.58065	0.59101	0.59839	0.5913	0.57611	0.6039	0.59687	0.60017	0.52978	0.56796	0.61286	0.5421	0.52141	0.5822	0.59392	0.59592	0.5381	0.57153	0.60532	0.59881	0.60202	0.59343	0.59031	0.59447	0.53378	0.58189	0.59652	0.59207	0.59243	0.58483	0.60476	0.59334	0.61874	0.61511	0.59749	0.59561	0.59113	0.59138	0.57668	0.58822	0.61504	0.5831	0.62278	0.6003	0.59644	0.59114	0.59202	0.61387	0.5381	0.57153	0.60532	0.59881
0.52709	0.56717	0.58608	0.58822	0.58643	0.58149	0.6038	0.59763	0.56735	0.58133	0.59504	0.59219	0.629	0.58019	0.56406	0.59577	0.49014	0.55707	0.58624	0.5885	0.57651	0.58707	0.59884	0.59748	0.59509	0.60263	0.5999	0.59552	0.60699	0.58044	0.58678	0.59251	0.48053	0.59696	0.59867	0.6051	0.57618	0.57141	0.60059	0.59326	0.58127	0.59101	0.59843	0.59131	0.57618	0.60404	0.59688	0.60012	0.5306	0.56752	0.61275	0.54209	0.52238	0.58231	0.59389	0.59592	0.53879	0.57182	0.6053	0.59881	0.60226	0.59362	0.59027	0.59445	0.53454	0.5817	0.59651	0.59206	0.59347	0.58495	0.60477	0.59334	0.61757	0.61499	0.59755	0.59562	0.5927	0.59148	0.57666	0.58825	0.61444	0.58295	0.62264	0.60032	0.59654	0.59121	0.59199	0.61389	0.53879	0.57182	0.6053	0.59881
0.52789	0.5673	0.58604	0.5882	0.58587	0.58116	0.60377	0.59763	0.56854	0.58142	0.595	0.59218	0.62907	0.57979	0.5641	0.59581	0.49152	0.55674	0.58615	0.5885	0.57667	0.58715	0.59879	0.5975	0.59544	0.6027	0.59987	0.59552	0.60703	0.58015	0.58683	0.59251	0.48166	0.59654	0.59852	0.60502	0.57723	0.57132	0.60054	0.59326	0.5819	0.59101	0.59846	0.59131	0.57627	0.60418	0.5969	0.60006	0.53148	0.56708	0.61264	0.54209	0.52343	0.58241	0.59386	0.59592	0.53946	0.5721	0.60529	0.5988	0.60248	0.59382	0.59023	0.59442	0.53532	0.58151	0.59651	0.59205	0.59451	0.58506	0.60477	0.59333	0.61639	0.61486	0.5976	0.59563	0.59427	0.59158	0.57665	0.58829	0.61383	0.58279	0.62251	0.60035	0.59665	0.59129	0.59195	0.61391	0.53946	0.5721	0.60529	0.5988
0.52871	0.56744	0.586	0.58818	0.58532	0.58084	0.60374	0.59762	0.56974	0.58151	0.59495	0.59218	0.62909	0.5794	0.56415	0.59585	0.49294	0.55641	0.58606	0.5885	0.57684	0.58723	0.59875	0.59751	0.59578	0.60276	0.59985	0.59552	0.60704	0.57986	0.58688	0.5925	0.48283	0.59612	0.59837	0.60494	0.57825	0.57124	0.6005	0.59326	0.58253	0.59101	0.5985	0.59132	0.57638	0.60431	0.59691	0.6	0.53241	0.56664	0.61253	0.54208	0.52455	0.58252	0.59383	0.59592	0.54014	0.57239	0.60528	0.5988	0.6027	0.59401	0.59019	0.5944	0.53612	0.58133	0.59651	0.59204	0.59553	0.58518	0.60477	0.59332	0.61521	0.61473	0.59766	0.59564	0.59583	0.59169	0.57663	0.58832	0.61322	0.58264	0.62237	0.60037	0.59677	0.59137	0.59191	0.61393	0.54014	0.57239	0.60528	0.5988
0.52955	0.56759	0.58597	0.58817	0.58477	0.58051	0.60371	0.59762	0.57094	0.5816	0.59491	0.59217	0.62904	0.57902	0.56419	0.59589	0.49439	0.55608	0.58597	0.58849	0.57701	0.58732	0.5987	0.59752	0.59612	0.60283	0.59982	0.59552	0.60704	0.57958	0.58694	0.5925	0.48403	0.5957	0.59822	0.60487	0.57926	0.57116	0.60045	0.59326	0.58316	0.59101	0.59854	0.59132	0.57649	0.60445	0.59692	0.59994	0.5334	0.56621	0.61242	0.54207	0.52574	0.58263	0.5938	0.59592	0.5408	0.57269	0.60527	0.5988	0.60291	0.5942	0.59015	0.59437	0.53693	0.58114	0.5965	0.59203	0.59655	0.5853	0.60478	0.59332	0.61402	0.61459	0.59772	0.59565	0.59738	0.59179	0.57662	0.58835	0.61259	0.58249	0.62223	0.60039	0.59689	0.59145	0.59187	0.61396	0.5408	0.57269	0.60527	0.5988
0.53043	0.56774	0.58593	0.58815	0.58424	0.58019	0.60367	0.59762	0.57214	0.5817	0.59487	0.59216	0.62894	0.57863	0.56424	0.59593	0.49588	0.55576	0.58588	0.58849	0.5772	0.5874	0.59866	0.59753	0.59647	0.6029	0.5998	0.59552	0.60701	0.5793	0.58699	0.5925	0.48526	0.59529	0.59807	0.60479	0.58024	0.57108	0.60041	0.59326	0.5838	0.59102	0.59858	0.59133	0.57661	0.60458	0.59694	0.59988	0.53443	0.56578	0.61231	0.54207	0.527	0.58275	0.59378	0.59592	0.54146	0.57298	0.60525	0.5988	0.60311	0.59439	0.59012	0.59434	0.53777	0.58096	0.5965	0.59202	0.59755	0.58542	0.60478	0.59331	0.61284	0.61446	0.59778	0.59566	0.59891	0.5919	0.5766	0.58838	0.61196	0.58233	0.62209	0.60042	0.59702	0.59153	0.59184	0.61398	0.54146	0.57298	0.60525	0.5988
0.53132	0.5679	0.5859	0.58813	0.58371	0.57986	0.60364	0.59762	0.57334	0.58179	0.59483	0.59215	0.62878	0.57825	0.56429	0.59597	0.49741	0.55543	0.58579	0.58849	0.5774	0.58749	0.59861	0.59754	0.59681	0.60296	0.59977	0.59552	0.60697	0.57903	0.58704	0.59249	0.48653	0.59487	0.59792	0.60472	0.5812	0.571	0.60037	0.59325	0.58444	0.59102	0.59862	0.59133	0.57674	0.60472	0.59695	0.59982	0.53551	0.56536	0.6122	0.54206	0.52833	0.58287	0.59375	0.59593	0.54211	0.57328	0.60524	0.59879	0.60331	0.59458	0.59008	0.59432	0.53863	0.58078	0.59649	0.59202	0.59854	0.58554	0.60478	0.5933	0.61165	0.61432	0.59784	0.59567	0.60043	0.59201	0.57659	0.58841	0.61132	0.58218	0.62195	0.60044	0.59716	0.5916	0.5918	0.614	0.54211	0.57328	0.60524	0.59879
0.53224	0.56807	0.58587	0.58812	0.58319	0.57954	0.60361	0.59762	0.57455	0.58189	0.59479	0.59215	0.62857	0.57788	0.56434	0.59601	0.49897	0.55511	0.5857	0.58848	0.5776	0.58758	0.59856	0.59756	0.59715	0.60302	0.59975	0.59552	0.6069	0.57876	0.58709	0.59249	0.48782	0.59446	0.59777	0.60464	0.58214	0.57093	0.60032	0.59325	0.58508	0.59102	0.59866	0.59134	0.57688	0.60485	0.59696	0.59976	0.53665	0.56493	0.61209	0.54206	0.52973	0.583	0.59372	0.59593	0.54275	0.57359	0.60522	0.59879	0.60349	0.59477	0.59004	0.59429	0.53951	0.5806	0.59649	0.59201	0.59953	0.58566	0.60479	0.5933	0.61046	0.61417	0.5979	0.59568	0.60193	0.59212	0.57658	0.58844	0.61067	0.58203	0.62181	0.60046	0.59731	0.59168	0.59176	0.61403	0.54275	0.57359	0.60522	0.59879
0.53319	0.56824	0.58583	0.5881	0.58268	0.57922	0.60358	0.59762	0.57575	0.58199	0.59475	0.59214	0.62831	0.57751	0.56439	0.59605	0.50057	0.55479	0.58561	0.58848	0.57782	0.58767	0.59852	0.59757	0.59749	0.60309	0.59973	0.59552	0.60681	0.57849	0.58715	0.59249	0.48915	0.59405	0.59762	0.60456	0.58305	0.57085	0.60028	0.59325	0.58572	0.59102	0.5987	0.59134	0.57702	0.60497	0.59698	0.59971	0.53782	0.56451	0.61198	0.54205	0.53119	0.58313	0.59369	0.59593	0.54338	0.57389	0.60521	0.59879	0.60366	0.59495	0.59	0.59426	0.5404	0.58042	0.59648	0.592	0.6005	0.58578	0.60479	0.59329	0.60928	0.61403	0.59796	0.59569	0.6034	0.59223	0.57657	0.58847	0.61001	0.58187	0.62167	0.60049	0.59746	0.59176	0.59173	0.61405	0.54338	0.57389	0.60521	0.59879
0.53416	0.56842	0.5858	0.58808	0.58218	0.5789	0.60354	0.59762	0.57696	0.58209	0.59471	0.59213	0.62799	0.57714	0.56444	0.59609	0.5022	0.55447	0.58552	0.58848	0.57804	0.58776	0.59847	0.59758	0.59783	0.60315	0.5997	0.59552	0.60669	0.57823	0.5872	0.59248	0.49051	0.59364	0.59747	0.60449	0.58395	0.57078	0.60023	0.59325	0.58637	0.59102	0.59874	0.59135	0.57716	0.6051	0.59699	0.59965	0.53905	0.56409	0.61187	0.54205	0.53271	0.58326	0.59366	0.59593	0.544	0.5742	0.60519	0.59878	0.60382	0.59514	0.58996	0.59424	0.54131	0.58024	0.59648	0.59199	0.60145	0.58591	0.6048	0.59328	0.60809	0.61388	0.59801	0.5957	0.60485	0.59235	0.57656	0.5885	0.60935	0.58172	0.62153	0.60051	0.59762	0.59184	0.59169	0.61407	0.544	0.5742	0.60519	0.59878
0.53515	0.56861	0.58576	0.58807	0.5817	0.57858	0.60351	0.59762	0.57816	0.5822	0.59466	0.59213	0.62763	0.57678	0.56449	0.59613	0.50386	0.55415	0.58543	0.58847	0.57827	0.58785	0.59843	0.59759	0.59816	0.60321	0.59968	0.59552	0.60656	0.57798	0.58725	0.59248	0.49189	0.59323	0.59731	0.60441	0.58482	0.57071	0.60019	0.59325	0.58702	0.59102	0.59878	0.59135	0.57731	0.60523	0.597	0.59959	0.54031	0.56367	0.61176	0.54204	0.53428	0.5834	0.59363	0.59593	0.54462	0.57452	0.60518	0.59878	0.60397	0.59533	0.58993	0.59421	0.54224	0.58006	0.59648	0.59198	0.6024	0.58603	0.6048	0.59328	0.60691	0.61373	0.59807	0.59571	0.60627	0.59246	0.57655	0.58854	0.60868	0.58157	0.62139	0.60053	0.59779	0.59192	0.59165	0.61409	0.54462	0.57452	0.60518	0.59878
0.53617	0.5688	0.58573	0.58805	0.58122	0.57827	0.60347	0.59762	0.57936	0.5823	0.59462	0.59212	0.62721	0.57642	0.56455	0.59617	0.50556	0.55383	0.58534	0.58847	0.57852	0.58794	0.59838	0.5976	0.5985	0.60327	0.59965	0.59552	0.6064	0.57773	0.58731	0.59247	0.49331	0.59283	0.59716	0.60433	0.58567	0.57064	0.60014	0.59325	0.58767	0.59102	0.59881	0.59136	0.57745	0.60535	0.59701	0.59953	0.54162	0.56326	0.61165	0.54204	0.53591	0.58354	0.5936	0.59593	0.54522	0.57483	0.60516	0.59878	0.60411	0.59551	0.58989	0.59419	0.54319	0.57989	0.59647	0.59198	0.60333	0.58616	0.6048	0.59327	0.60573	0.61357	0.59813	0.59572	0.60765	0.59258	0.57654	0.58857	0.608	0.58142	0.62125	0.60056	0.59797	0.592	0.59162	0.61412	0.54522	0.57483	0.60516	0.59878
0.53721	0.569	0.5857	0.58803	0.58076	0.57795	0.60344	0.59762	0.58056	0.58241	0.59458	0.59211	0.62675	0.57607	0.5646	0.59621	0.50729	0.55352	0.58525	0.58846	0.57877	0.58803	0.59834	0.59762	0.59883	0.60333	0.59963	0.59552	0.60621	0.57748	0.58736	0.59247	0.49475	0.59242	0.59701	0.60426	0.58649	0.57057	0.6001	0.59325	0.58832	0.59101	0.59885	0.59136	0.57759	0.60547	0.59702	0.59947	0.54296	0.56285	0.61154	0.54203	0.53759	0.58369	0.59357	0.59593	0.54581	0.57515	0.60515	0.59877	0.60423	0.5957	0.58985	0.59416	0.54415	0.57971	0.59647	0.59197	0.60425	0.58628	0.60481	0.59326	0.60455	0.61342	0.59819	0.59573	0.609	0.5927	0.57653	0.5886	0.60731	0.58127	0.62111	0.60058	0.59816	0.59208	0.59158	0.61414	0.54581	0.57515	0.60515	0.59877
0.53826	0.5692	0.58567	0.58802	0.58032	0.57764	0.6034	0.59762	0.58176	0.58252	0.59454	0.5921	0.62624	0.57572	0.56466	0.59625	0.50906	0.5532	0.58517	0.58846	0.57903	0.58812	0.59829	0.59763	0.59916	0.60339	0.5996	0.59552	0.60601	0.57724	0.58741	0.59247	0.49622	0.59202	0.59685	0.60418	0.5873	0.5705	0.60006	0.59325	0.58897	0.59101	0.59889	0.59137	0.57772	0.60559	0.59704	0.59941	0.54434	0.56244	0.61143	0.54203	0.53932	0.58384	0.59355	0.59594	0.5464	0.57547	0.60513	0.59877	0.60435	0.59588	0.58981	0.59413	0.54513	0.57954	0.59646	0.59196	0.60516	0.58641	0.60481	0.59326	0.60338	0.61326	0.59825	0.59574	0.61031	0.59282	0.57652	0.58863	0.60662	0.58111	0.62097	0.6006	0.59837	0.59216	0.59155	0.61416	0.5464	0.57547	0.60513	0.59877
0.53934	0.56941	0.58563	0.588	0.57988	0.57733	0.60337	0.59762	0.58296	0.58263	0.5945	0.5921	0.62568	0.57537	0.56471	0.5963	0.51085	0.55289	0.58508	0.58846	0.5793	0.58821	0.59824	0.59764	0.59949	0.60345	0.59958	0.59552	0.60578	0.577	0.58747	0.59246	0.49772	0.59162	0.5967	0.6041	0.58808	0.57044	0.60001	0.59325	0.58962	0.59101	0.59893	0.59137	0.57785	0.60571	0.59705	0.59935	0.54576	0.56204	0.61132	0.54202	0.5411	0.58399	0.59352	0.59594	0.54697	0.5758	0.60511	0.59877	0.60445	0.59607	0.58978	0.59411	0.54612	0.57937	0.59646	0.59195	0.60605	0.58654	0.60481	0.59325	0.60221	0.61309	0.59831	0.59575	0.61158	0.59294	0.57652	0.58866	0.60592	0.58096	0.62083	0.60062	0.59858	0.59224	0.59151	0.61419	0.54697	0.5758	0.60511	0.59877
0.54044	0.56963	0.5856	0.58798	0.57947	0.57701	0.60333	0.59761	0.58415	0.58275	0.59446	0.59209	0.62508	0.57503	0.56477	0.59634	0.51268	0.55258	0.58499	0.58845	0.57958	0.58831	0.5982	0.59765	0.59982	0.6035	0.59955	0.59552	0.60552	0.57677	0.58752	0.59246	0.49925	0.59122	0.59655	0.60403	0.58885	0.57037	0.59997	0.59325	0.59027	0.59101	0.59897	0.59138	0.57797	0.60583	0.59706	0.59929	0.54722	0.56164	0.6112	0.54202	0.54292	0.58415	0.59349	0.59594	0.54753	0.57612	0.60509	0.59876	0.60454	0.59625	0.58974	0.59408	0.54712	0.5792	0.59645	0.59194	0.60693	0.58666	0.60482	0.59324	0.60105	0.61293	0.59837	0.59576	0.6128	0.59306	0.57652	0.5887	0.60522	0.58081	0.62069	0.60065	0.5988	0.59232	0.59147	0.61421	0.54753	0.57612	0.60509	0.59876
0.54156	0.56985	0.58557	0.58797	0.57906	0.5767	0.6033	0.59761	0.58533	0.58286	0.59442	0.59208	0.62443	0.5747	0.56483	0.59638	0.51454	0.55227	0.5849	0.58845	0.57987	0.5884	0.59815	0.59766	0.60014	0.60356	0.59953	0.59552	0.60524	0.57654	0.58758	0.59246	0.5008	0.59083	0.59639	0.60395	0.58959	0.57031	0.59993	0.59325	0.59092	0.59101	0.59901	0.59138	0.57809	0.60594	0.59707	0.59923	0.5487	0.56124	0.61109	0.54201	0.54478	0.58431	0.59346	0.59594	0.54808	0.57645	0.60508	0.59876	0.60463	0.59643	0.5897	0.59405	0.54815	0.57903	0.59645	0.59193	0.6078	0.58679	0.60482	0.59324	0.59989	0.61276	0.59842	0.59577	0.61397	0.59319	0.57651	0.58873	0.60451	0.58066	0.62055	0.60067	0.59904	0.5924	0.59144	0.61424	0.54808	0.57645	0.60508	0.59876
0.5427	0.57008	0.58554	0.58795	0.57868	0.5764	0.60326	0.59761	0.58651	0.58298	0.59437	0.59208	0.62375	0.57436	0.56489	0.59642	0.51642	0.55196	0.58481	0.58845	0.58017	0.5885	0.5981	0.59767	0.60046	0.60362	0.5995	0.59552	0.60494	0.57631	0.58763	0.59245	0.50237	0.59043	0.59624	0.60387	0.59032	0.57025	0.59988	0.59325	0.59157	0.59101	0.59905	0.59139	0.57821	0.60605	0.59708	0.59918	0.55022	0.56084	0.61098	0.54201	0.54669	0.58447	0.59343	0.59594	0.54862	0.57679	0.60506	0.59875	0.60469	0.59661	0.58967	0.59403	0.54918	0.57886	0.59645	0.59193	0.60865	0.58692	0.60482	0.59323	0.59873	0.61259	0.59848	0.59578	0.61509	0.59331	0.57651	0.58876	0.6038	0.58051	0.6204	0.60069	0.59929	0.59248	0.5914	0.61426	0.54862	0.57679	0.60506	0.59875
0.54386	0.57032	0.58551	0.58793	0.57831	0.57609	0.60322	0.59761	0.58768	0.5831	0.59433	0.59207	0.62301	0.57404	0.56495	0.59646	0.51834	0.55166	0.58472	0.58844	0.58048	0.58859	0.59806	0.59769	0.60077	0.60367	0.59948	0.59552	0.60461	0.57609	0.58769	0.59245	0.50397	0.59004	0.59608	0.60379	0.59103	0.57019	0.59984	0.59325	0.59222	0.591	0.59909	0.59139	0.57832	0.60616	0.5971	0.59912	0.55176	0.56045	0.61087	0.542	0.54863	0.58463	0.59341	0.59594	0.54914	0.57712	0.60504	0.59875	0.60475	0.59679	0.58963	0.594	0.55023	0.5787	0.59644	0.59192	0.60948	0.58705	0.60483	0.59322	0.59759	0.61241	0.59854	0.59579	0.61616	0.59344	0.57651	0.58879	0.60308	0.58036	0.62026	0.60071	0.59955	0.59256	0.59137	0.61428	0.54914	0.57712	0.60504	0.59875
0.54503	0.57056	0.58548	0.58792	0.57796	0.57579	0.60318	0.59761	0.58885	0.58322	0.59429	0.59206	0.62224	0.57371	0.56501	0.5965	0.52029	0.55135	0.58463	0.58844	0.5808	0.58869	0.59801	0.5977	0.60109	0.60372	0.59945	0.59552	0.60425	0.57588	0.58774	0.59244	0.5056	0.58965	0.59593	0.60371	0.59171	0.57014	0.5998	0.59325	0.59287	0.591	0.59912	0.5914	0.57842	0.60627	0.59711	0.59906	0.55334	0.56005	0.61076	0.542	0.5506	0.5848	0.59338	0.59594	0.54965	0.57746	0.60502	0.59875	0.6048	0.59697	0.58959	0.59398	0.55128	0.57853	0.59644	0.59191	0.6103	0.58718	0.60483	0.59322	0.59645	0.61224	0.5986	0.5958	0.61717	0.59356	0.57651	0.58883	0.60235	0.58021	0.62012	0.60074	0.59982	0.59264	0.59133	0.61431	0.54965	0.57746	0.60502	0.59875
0.54622	0.5708	0.58545	0.5879	0.57762	0.57548	0.60315	0.59761	0.59001	0.58335	0.59425	0.59206	0.62143	0.57339	0.56507	0.59654	0.52226	0.55105	0.58454	0.58843	0.58113	0.58879	0.59797	0.59771	0.6014	0.60378	0.59943	0.59552	0.60387	0.57567	0.5878	0.59244	0.50724	0.58926	0.59577	0.60363	0.59238	0.57008	0.59975	0.59324	0.59352	0.591	0.59916	0.5914	0.57853	0.60638	0.59712	0.599	0.55494	0.55967	0.61065	0.54199	0.55261	0.58497	0.59335	0.59594	0.55015	0.5778	0.605	0.59874	0.60483	0.59715	0.58956	0.59395	0.55235	0.57837	0.59643	0.5919	0.61111	0.58732	0.60483	0.59321	0.59532	0.61206	0.59866	0.59581	0.61813	0.59369	0.57651	0.58886	0.60163	0.58006	0.61997	0.60076	0.60011	0.59273	0.5913	0.61433	0.55015	0.5778	0.605	0.59874
0.54743	0.57105	0.58542	0.58789	0.57731	0.57518	0.60311	0.59761	0.59116	0.58347	0.59421	0.59205	0.62058	0.57308	0.56513	0.59658	0.52426	0.55075	0.58446	0.58843	0.58147	0.58889	0.59792	0.59772	0.6017	0.60383	0.5994	0.59552	0.60346	0.57547	0.58786	0.59244	0.50891	0.58887	0.59561	0.60356	0.59303	0.57003	0.59971	0.59324	0.59416	0.591	0.5992	0.59141	0.57862	0.60649	0.59713	0.59894	0.55656	0.55928	0.61053	0.54199	0.55464	0.58515	0.59332	0.59594	0.55064	0.57815	0.60498	0.59874	0.60485	0.59733	0.58952	0.59392	0.55344	0.57821	0.59643	0.59189	0.61189	0.58745	0.60484	0.5932	0.5942	0.61187	0.59872	0.59582	0.61903	0.59382	0.57651	0.58889	0.6009	0.57991	0.61983	0.60078	0.60041	0.59281	0.59126	0.61435	0.55064	0.57815	0.60498	0.59874
0.54866	0.57131	0.58539	0.58787	0.57702	0.57488	0.60307	0.59761	0.5923	0.5836	0.59417	0.59204	0.61969	0.57277	0.5652	0.59662	0.52628	0.55045	0.58437	0.58843	0.58182	0.58898	0.59787	0.59773	0.602	0.60388	0.59938	0.59552	0.60302	0.57527	0.58791	0.59243	0.5106	0.58849	0.59546	0.60348	0.59366	0.56998	0.59967	0.59324	0.59481	0.59099	0.59924	0.59142	0.57871	0.60659	0.59714	0.59888	0.55821	0.5589	0.61042	0.54198	0.5567	0.58532	0.5933	0.59595	0.55112	0.57849	0.60496	0.59874	0.60486	0.59751	0.58948	0.5939	0.55453	0.57804	0.59642	0.59188	0.61266	0.58758	0.60484	0.5932	0.59309	0.61169	0.59877	0.59583	0.61987	0.59395	0.57651	0.58893	0.60017	0.57976	0.61969	0.6008	0.60073	0.59289	0.59123	0.61438	0.55112	0.57849	0.60496	0.59874
0.5499	0.57157	0.58536	0.58785	0.57674	0.57458	0.60303	0.59761	0.59344	0.58373	0.59413	0.59203	0.61876	0.57247	0.56526	0.59666	0.52832	0.55016	0.58428	0.58842	0.58218	0.58908	0.59783	0.59775	0.6023	0.60393	0.59935	0.59552	0.60256	0.57507	0.58797	0.59243	0.51232	0.58811	0.5953	0.6034	0.59427	0.56993	0.59962	0.59324	0.59545	0.59099	0.59928	0.59142	0.5788	0.6067	0.59715	0.59882	0.55988	0.55852	0.61031	0.54198	0.55879	0.5855	0.59327	0.59595	0.55158	0.57884	0.60494	0.59873	0.60485	0.59769	0.58945	0.59387	0.55563	0.57788	0.59642	0.59188	0.61342	0.58772	0.60484	0.59319	0.59199	0.6115	0.59883	0.59584	0.62066	0.59408	0.57651	0.58896	0.59943	0.57961	0.61954	0.60083	0.60106	0.59297	0.59119	0.6144	0.55158	0.57884	0.60494	0.59873
0.55115	0.57184	0.58533	0.58784	0.57649	0.57429	0.60299	0.59761	0.59456	0.58386	0.59408	0.59203	0.6178	0.57217	0.56533	0.5967	0.53039	0.54986	0.58419	0.58842	0.58255	0.58918	0.59778	0.59776	0.60259	0.60398	0.59933	0.59552	0.60207	0.57488	0.58803	0.59243	0.51405	0.58772	0.59514	0.60332	0.59487	0.56988	0.59958	0.59324	0.59609	0.59099	0.59932	0.59143	0.57888	0.6068	0.59716	0.59876	0.56157	0.55814	0.6102	0.54197	0.56089	0.58569	0.59324	0.59595	0.55204	0.5792	0.60492	0.59873	0.60484	0.59786	0.58941	0.59384	0.55675	0.57773	0.59641	0.59187	0.61415	0.58785	0.60485	0.59318	0.5909	0.61131	0.59889	0.59585	0.62139	0.59421	0.57652	0.58899	0.5987	0.57946	0.6194	0.60085	0.60141	0.59305	0.59116	0.61443	0.55204	0.5792	0.60492	0.59873
0.55242	0.57211	0.5853	0.58782	0.57626	0.57399	0.60295	0.5976	0.59567	0.584	0.59404	0.59202	0.61681	0.57187	0.56539	0.59674	0.53247	0.54957	0.5841	0.58842	0.58293	0.58928	0.59773	0.59777	0.60288	0.60403	0.5993	0.59552	0.60156	0.57469	0.58809	0.59242	0.51581	0.58734	0.59498	0.60324	0.59545	0.56983	0.59954	0.59324	0.59672	0.59098	0.59936	0.59143	0.57896	0.6069	0.59717	0.5987	0.56327	0.55777	0.61009	0.54197	0.56302	0.58587	0.59321	0.59595	0.55249	0.57955	0.6049	0.59872	0.60481	0.59804	0.58938	0.59382	0.55787	0.57757	0.59641	0.59186	0.61487	0.58799	0.60485	0.59318	0.58982	0.61112	0.59895	0.59587	0.62207	0.59435	0.57652	0.58903	0.59797	0.57931	0.61925	0.60087	0.60176	0.59313	0.59112	0.61445	0.55249	0.57955	0.6049	0.59872
0.55371	0.57239	0.58527	0.5878	0.57605	0.5737	0.60291	0.5976	0.59677	0.58413	0.594	0.59201	0.61578	0.57159	0.56546	0.59678	0.53456	0.54927	0.58402	0.58841	0.58332	0.58938	0.59769	0.59778	0.60317	0.60408	0.59928	0.59552	0.60101	0.57451	0.58815	0.59242	0.51758	0.58697	0.59483	0.60316	0.59601	0.56979	0.59949	0.59324	0.59736	0.59098	0.59939	0.59144	0.57903	0.607	0.59718	0.59864	0.56499	0.5574	0.60997	0.54196	0.56516	0.58606	0.59319	0.59595	0.55293	0.57991	0.60488	0.59872	0.60477	0.59821	0.58934	0.59379	0.55901	0.57741	0.5964	0.59185	0.61557	0.58812	0.60485	0.59317	0.58875	0.61092	0.59901	0.59588	0.62269	0.59448	0.57653	0.58906	0.59723	0.57916	0.61911	0.60089	0.60214	0.59321	0.59109	0.61448	0.55293	0.57991	0.60488	0.59872
0.55501	0.57267	0.58525	0.58779	0.57587	0.57341	0.60287	0.5976	0.59786	0.58427	0.59396	0.59201	0.61472	0.5713	0.56553	0.59683	0.53667	0.54898	0.58393	0.58841	0.58372	0.58949	0.59764	0.59779	0.60344	0.60413	0.59925	0.59552	0.60044	0.57434	0.5882	0.59242	0.51937	0.58659	0.59467	0.60308	0.59656	0.56974	0.59945	0.59324	0.59799	0.59098	0.59943	0.59144	0.5791	0.60709	0.59719	0.59858	0.56673	0.55704	0.60986	0.54196	0.56732	0.58625	0.59316	0.59595	0.55336	0.58027	0.60486	0.59872	0.60471	0.59838	0.58931	0.59376	0.56015	0.57726	0.5964	0.59184	0.61625	0.58826	0.60486	0.59317	0.58769	0.61072	0.59906	0.59589	0.62325	0.59461	0.57654	0.58909	0.5965	0.57901	0.61896	0.60092	0.60252	0.59329	0.59106	0.6145	0.55336	0.58027	0.60486	0.59872
