0.52833	0.58234	0.67965	0.63087	0.63746	0.68439	0.62002	0.62904	0.61216	0.60649	0.60669	0.61832	0.71838	0.60361	0.61274	0.6127	0.56377	0.67715	0.57841	0.57502	0.56974	0.63112	0.66931	0.62286	0.63137	0.62097	0.63383	0.61368	0.67588	0.63029	0.62562	0.61097	0.45685	0.74583	0.9168	0.66009	0.58109	0.63971	0.61637	0.60215	0.64776	0.62179	0.62406	0.62157	0.62824	0.61673	0.62082	0.62031	0.49935	0.72485	0.65522	0.86289	0.49507	0.62138	0.61816	0.62047	0.60939	0.61391	0.62131	0.62065	0.70902	0.62155	0.61795	0.62114	0.58899	0.64194	0.61675	0.61971	0.63959	0.63321	0.6235	0.62045	0.62878	0.63741	0.62385	0.62087	0.64246	0.6077	0.61891	0.61157	0.74109	0.64512	0.57816	0.59867	0.62572	0.55982	0.61896	0.61578	0.60939	0.61391	0.62131	0.62065
0.5302	0.58265	0.67969	0.63088	0.6357	0.68532	0.62021	0.62913	0.60968	0.60689	0.60673	0.61833	0.7181	0.6034	0.61271	0.6127	0.56551	0.67766	0.5784	0.57509	0.5694	0.63052	0.66918	0.62288	0.63117	0.62091	0.63379	0.61371	0.67677	0.63035	0.62572	0.61098	0.45243	0.74176	0.91587	0.66013	0.58194	0.63997	0.61621	0.6022	0.64713	0.62177	0.62403	0.62156	0.62941	0.6167	0.62088	0.62032	0.49583	0.72051	0.65548	0.86299	0.49585	0.62118	0.61816	0.62047	0.60907	0.61405	0.62127	0.62066	0.70831	0.62153	0.61793	0.62114	0.58893	0.64191	0.61668	0.61973	0.63908	0.63318	0.62349	0.62045	0.63126	0.637	0.6238	0.62086	0.64399	0.60798	0.61892	0.61154	0.73753	0.64577	0.57821	0.59875	0.62537	0.55981	0.61886	0.61577	0.60907	0.61405	0.62127	0.62066
0.53208	0.58296	0.67973	0.63089	0.63395	0.68623	0.62039	0.62922	0.60723	0.60729	0.60678	0.61833	0.7178	0.60318	0.61267	0.6127	0.56726	0.67817	0.5784	0.57516	0.56907	0.62993	0.66905	0.62289	0.63096	0.62086	0.63374	0.61374	0.67762	0.63041	0.62582	0.61099	0.44809	0.73768	0.91494	0.66017	0.58279	0.64022	0.61606	0.60224	0.6465	0.62174	0.624	0.62155	0.63058	0.61667	0.62095	0.62033	0.49236	0.71615	0.65575	0.86309	0.49667	0.62098	0.61816	0.62047	0.60875	0.61419	0.62124	0.62066	0.70751	0.62152	0.61791	0.62113	0.58888	0.64188	0.6166	0.61975	0.63856	0.63315	0.62347	0.62045	0.63372	0.63659	0.62376	0.62086	0.64551	0.60826	0.61893	0.61152	0.7339	0.64642	0.57826	0.59883	0.625	0.55981	0.61875	0.61577	0.60875	0.61419	0.62124	0.62066
0.53397	0.58327	0.67976	0.6309	0.63223	0.68713	0.62057	0.62931	0.60481	0.60768	0.60682	0.61834	0.7175	0.60297	0.61263	0.6127	0.56902	0.67868	0.5784	0.57523	0.56876	0.62933	0.66892	0.62291	0.63075	0.62081	0.6337	0.61377	0.67843	0.63047	0.62592	0.61101	0.44382	0.73359	0.914	0.66022	0.58366	0.64048	0.6159	0.60228	0.64588	0.62171	0.62397	0.62155	0.63173	0.61664	0.62101	0.62034	0.48896	0.71178	0.65601	0.86319	0.49754	0.62078	0.61816	0.62047	0.60843	0.61432	0.6212	0.62067	0.70662	0.6215	0.61788	0.62112	0.58883	0.64185	0.61653	0.61978	0.63803	0.63312	0.62346	0.62045	0.63614	0.63619	0.62372	0.62086	0.647	0.60855	0.61893	0.6115	0.73022	0.64707	0.57832	0.59892	0.62461	0.55981	0.61864	0.61577	0.60843	0.61432	0.6212	0.62067
0.53589	0.58358	0.6798	0.63091	0.63054	0.68801	0.62075	0.6294	0.60243	0.60807	0.60686	0.61834	0.71717	0.60276	0.6126	0.6127	0.57079	0.67918	0.57839	0.5753	0.56846	0.62873	0.66879	0.62293	0.63054	0.62076	0.63366	0.6138	0.6792	0.63052	0.62602	0.61102	0.43964	0.72948	0.91305	0.66026	0.58454	0.64073	0.61574	0.60232	0.64527	0.62169	0.62394	0.62154	0.63288	0.61662	0.62107	0.62035	0.48561	0.70738	0.65627	0.86328	0.49846	0.62058	0.61816	0.62047	0.60813	0.61446	0.62117	0.62068	0.70564	0.62148	0.61786	0.62112	0.58879	0.64182	0.61646	0.6198	0.6375	0.63308	0.62345	0.62045	0.63851	0.63579	0.62367	0.62086	0.64847	0.60884	0.61894	0.61148	0.72649	0.64772	0.57837	0.599	0.6242	0.55983	0.61854	0.61576	0.60813	0.61446	0.62117	0.62068
0.53781	0.5839	0.67984	0.63092	0.62887	0.68887	0.62094	0.62949	0.60009	0.60846	0.6069	0.61835	0.71684	0.60254	0.61256	0.6127	0.57257	0.67968	0.57839	0.57537	0.56817	0.62814	0.66865	0.62294	0.63032	0.62071	0.63362	0.61383	0.67992	0.63056	0.62612	0.61103	0.43553	0.72536	0.9121	0.66031	0.58544	0.64098	0.61559	0.60236	0.64465	0.62166	0.62391	0.62153	0.63402	0.61659	0.62114	0.62036	0.48232	0.70296	0.65652	0.86337	0.49941	0.62038	0.61816	0.62047	0.60782	0.6146	0.62113	0.62068	0.70459	0.62146	0.61784	0.62111	0.58875	0.64178	0.61639	0.61982	0.63697	0.63305	0.62343	0.62044	0.64085	0.63539	0.62363	0.62086	0.64992	0.60914	0.61895	0.61145	0.72271	0.64837	0.57842	0.59909	0.62378	0.55986	0.61843	0.61576	0.60782	0.6146	0.62113	0.62068
0.53975	0.58422	0.67988	0.63093	0.62723	0.68971	0.62112	0.62959	0.59781	0.60884	0.60694	0.61836	0.71648	0.60233	0.61252	0.6127	0.57437	0.68018	0.57839	0.57544	0.5679	0.62754	0.66852	0.62296	0.6301	0.62065	0.63358	0.61386	0.68059	0.63061	0.62622	0.61104	0.43151	0.72122	0.91114	0.66035	0.58635	0.64123	0.61543	0.6024	0.64404	0.62163	0.62388	0.62153	0.63516	0.61657	0.6212	0.62037	0.4791	0.69852	0.65678	0.86346	0.50041	0.62018	0.61817	0.62047	0.60753	0.61474	0.6211	0.62069	0.70347	0.62145	0.61782	0.6211	0.58872	0.64175	0.61631	0.61985	0.63643	0.63302	0.62342	0.62044	0.64313	0.63499	0.62358	0.62086	0.65135	0.60943	0.61896	0.61143	0.71888	0.64902	0.57847	0.59917	0.62335	0.5599	0.61832	0.61576	0.60753	0.61474	0.6211	0.62069
0.54169	0.58454	0.67991	0.63094	0.62562	0.69054	0.6213	0.62968	0.59559	0.60923	0.60699	0.61836	0.71612	0.60212	0.61249	0.6127	0.57617	0.68067	0.57839	0.57551	0.56765	0.62694	0.66838	0.62298	0.62988	0.6206	0.63354	0.61389	0.68121	0.63065	0.62632	0.61105	0.42758	0.71707	0.91018	0.66039	0.58727	0.64148	0.61527	0.60244	0.64344	0.6216	0.62385	0.62152	0.63629	0.61654	0.62126	0.62038	0.47593	0.69406	0.65703	0.86355	0.50146	0.61998	0.61817	0.62047	0.60724	0.61488	0.62106	0.6207	0.70229	0.62143	0.61779	0.62109	0.5887	0.64171	0.61624	0.61987	0.63589	0.63298	0.62341	0.62044	0.64535	0.63459	0.62354	0.62085	0.65276	0.60973	0.61897	0.61141	0.715	0.64966	0.57853	0.59925	0.6229	0.55994	0.61822	0.61575	0.60724	0.61488	0.62106	0.6207
0.54364	0.58487	0.67995	0.63095	0.62404	0.69134	0.62148	0.62977	0.59343	0.60961	0.60703	0.61837	0.71573	0.60191	0.61245	0.6127	0.57798	0.68116	0.57839	0.57558	0.56741	0.62634	0.66825	0.62299	0.62965	0.62055	0.63349	0.61392	0.68179	0.63069	0.62642	0.61106	0.42373	0.71291	0.90922	0.66044	0.5882	0.64173	0.61511	0.60249	0.64284	0.62157	0.62382	0.62151	0.63741	0.61652	0.62132	0.62039	0.47284	0.68958	0.65729	0.86364	0.50255	0.61978	0.61817	0.62047	0.60695	0.61502	0.62103	0.6207	0.70105	0.62141	0.61777	0.62109	0.58869	0.64167	0.61617	0.61989	0.63535	0.63295	0.6234	0.62044	0.64751	0.6342	0.6235	0.62085	0.65414	0.61003	0.61897	0.61139	0.71109	0.65031	0.57858	0.59934	0.62244	0.56	0.61811	0.61575	0.60695	0.61502	0.62103	0.6207
0.54559	0.58519	0.67999	0.63096	0.6225	0.69213	0.62166	0.62986	0.59134	0.60998	0.60707	0.61837	0.71534	0.6017	0.61242	0.6127	0.5798	0.68165	0.57839	0.57566	0.56718	0.62574	0.66811	0.62301	0.62942	0.6205	0.63345	0.61395	0.68231	0.63072	0.62652	0.61108	0.41997	0.70874	0.90825	0.66048	0.58914	0.64197	0.61496	0.60253	0.64224	0.62154	0.62379	0.6215	0.63852	0.6165	0.62139	0.6204	0.4698	0.68509	0.65754	0.86373	0.50368	0.61958	0.61817	0.62047	0.60667	0.61516	0.62099	0.62071	0.69977	0.62139	0.61775	0.62108	0.58868	0.64162	0.6161	0.61992	0.6348	0.63291	0.62338	0.62044	0.6496	0.63381	0.62346	0.62085	0.65549	0.61033	0.61898	0.61136	0.70713	0.65096	0.57863	0.59942	0.62197	0.56007	0.61801	0.61575	0.60667	0.61516	0.62099	0.62071
0.54755	0.58552	0.68002	0.63096	0.62099	0.6929	0.62184	0.62995	0.58933	0.61036	0.60711	0.61838	0.71492	0.6015	0.61238	0.6127	0.58163	0.68213	0.57839	0.57573	0.56697	0.62514	0.66797	0.62302	0.62918	0.62045	0.63341	0.61398	0.68279	0.63075	0.62661	0.61109	0.41631	0.70456	0.90727	0.66052	0.59009	0.64222	0.6148	0.60257	0.64164	0.62151	0.62376	0.6215	0.63962	0.61648	0.62145	0.62041	0.46684	0.68058	0.65779	0.86381	0.50486	0.61938	0.61817	0.62047	0.6064	0.6153	0.62096	0.62071	0.69844	0.62138	0.61773	0.62107	0.58868	0.64158	0.61602	0.61994	0.63425	0.63288	0.62337	0.62043	0.65161	0.63342	0.62341	0.62085	0.65682	0.61064	0.61899	0.61134	0.70313	0.6516	0.57868	0.59951	0.62148	0.56014	0.6179	0.61574	0.6064	0.6153	0.62096	0.62071
0.54951	0.58586	0.68006	0.63097	0.61952	0.69365	0.62202	0.63004	0.58739	0.61073	0.60715	0.61838	0.71449	0.60129	0.61235	0.6127	0.58347	0.68261	0.57839	0.5758	0.56677	0.62454	0.66784	0.62304	0.62895	0.6204	0.63336	0.61401	0.68322	0.63077	0.62671	0.6111	0.41273	0.70036	0.90629	0.66056	0.59106	0.64246	0.61465	0.60261	0.64105	0.62148	0.62373	0.62149	0.64071	0.61646	0.62151	0.62042	0.46394	0.67605	0.65803	0.86389	0.50608	0.61917	0.61818	0.62047	0.60614	0.61544	0.62092	0.62072	0.69707	0.62136	0.61771	0.62106	0.58868	0.64153	0.61595	0.61996	0.63369	0.63284	0.62336	0.62043	0.65355	0.63304	0.62337	0.62085	0.65812	0.61095	0.619	0.61132	0.69909	0.65224	0.57874	0.59959	0.62099	0.56023	0.61779	0.61574	0.60614	0.61544	0.62092	0.62072
0.55147	0.58619	0.68009	0.63098	0.6181	0.69437	0.6222	0.63014	0.58555	0.6111	0.6072	0.61839	0.71405	0.60108	0.61231	0.6127	0.58531	0.68309	0.57839	0.57587	0.56659	0.62394	0.6677	0.62306	0.62871	0.62034	0.63332	0.61404	0.68359	0.63079	0.62681	0.61111	0.40925	0.69616	0.90531	0.66061	0.59203	0.6427	0.61449	0.60266	0.64047	0.62145	0.6237	0.62148	0.6418	0.61644	0.62157	0.62043	0.46111	0.6715	0.65828	0.86397	0.50735	0.61897	0.61818	0.62047	0.60588	0.61558	0.62089	0.62073	0.69568	0.62134	0.61769	0.62106	0.5887	0.64148	0.61588	0.61999	0.63313	0.63281	0.62334	0.62043	0.65539	0.63266	0.62333	0.62085	0.65939	0.61126	0.61901	0.6113	0.69502	0.65288	0.57879	0.59968	0.62049	0.56032	0.61769	0.61574	0.60588	0.61558	0.62089	0.62073
0.55342	0.58653	0.68012	0.63099	0.61671	0.69508	0.62238	0.63023	0.58379	0.61147	0.60724	0.61839	0.71359	0.60088	0.61228	0.6127	0.58716	0.68356	0.57839	0.57595	0.56642	0.62334	0.66756	0.62307	0.62847	0.62029	0.63327	0.61407	0.68393	0.63081	0.62691	0.61112	0.40587	0.69194	0.90432	0.66065	0.59301	0.64294	0.61433	0.6027	0.63988	0.62142	0.62367	0.62147	0.64287	0.61642	0.62164	0.62044	0.45835	0.66694	0.65852	0.86405	0.50866	0.61877	0.61818	0.62047	0.60563	0.61572	0.62085	0.62073	0.69426	0.62133	0.61767	0.62105	0.58872	0.64143	0.61581	0.62001	0.63256	0.63277	0.62333	0.62043	0.65715	0.63228	0.62328	0.62084	0.66063	0.61157	0.61902	0.61128	0.69092	0.65352	0.57884	0.59976	0.61998	0.56042	0.61758	0.61574	0.60563	0.61572	0.62085	0.62073
0.55538	0.58687	0.68016	0.631	0.61537	0.69577	0.62256	0.63032	0.58213	0.61183	0.60728	0.6184	0.71311	0.60067	0.61225	0.6127	0.58902	0.68403	0.5784	0.57602	0.56627	0.62274	0.66742	0.62309	0.62822	0.62024	0.63323	0.6141	0.68421	0.63082	0.627	0.61114	0.40259	0.68772	0.90332	0.66069	0.59401	0.64318	0.61418	0.60274	0.63931	0.62139	0.62364	0.62147	0.64393	0.61641	0.6217	0.62045	0.45566	0.66237	0.65877	0.86413	0.51001	0.61857	0.61818	0.62047	0.60539	0.61586	0.62082	0.62074	0.69282	0.62131	0.61765	0.62104	0.58874	0.64138	0.61574	0.62003	0.63199	0.63274	0.62332	0.62043	0.65881	0.6319	0.62324	0.62084	0.66184	0.61189	0.61902	0.61125	0.68679	0.65416	0.5789	0.59985	0.61947	0.56053	0.61748	0.61573	0.60539	0.61586	0.62082	0.62074
0.55732	0.58722	0.68019	0.63101	0.61407	0.69644	0.62274	0.63041	0.58058	0.61219	0.60732	0.61841	0.71261	0.60047	0.61221	0.6127	0.59088	0.6845	0.5784	0.5761	0.56613	0.62214	0.66728	0.6231	0.62798	0.62019	0.63318	0.61414	0.68444	0.63083	0.6271	0.61115	0.39941	0.68349	0.90232	0.66073	0.59501	0.64341	0.61402	0.60279	0.63873	0.62135	0.62361	0.62146	0.64498	0.61639	0.62176	0.62046	0.45305	0.65778	0.65901	0.8642	0.51141	0.61837	0.61818	0.62047	0.60516	0.616	0.62078	0.62074	0.69137	0.62129	0.61763	0.62103	0.58877	0.64132	0.61567	0.62005	0.63142	0.6327	0.6233	0.62043	0.66036	0.63153	0.6232	0.62084	0.66302	0.6122	0.61903	0.61123	0.68263	0.6548	0.57895	0.59993	0.61895	0.56065	0.61737	0.61573	0.60516	0.616	0.62078	0.62074
0.55926	0.58756	0.68022	0.63102	0.61282	0.69709	0.62291	0.6305	0.57913	0.61255	0.60736	0.61841	0.7121	0.60027	0.61218	0.6127	0.59275	0.68496	0.57841	0.57617	0.56601	0.62154	0.66714	0.62312	0.62773	0.62014	0.63313	0.61417	0.68462	0.63084	0.62719	0.61116	0.39633	0.67925	0.90132	0.66078	0.59602	0.64365	0.61386	0.60283	0.63817	0.62132	0.62358	0.62145	0.64602	0.61638	0.62182	0.62047	0.4505	0.65317	0.65925	0.86427	0.51285	0.61817	0.61819	0.62047	0.60494	0.61614	0.62075	0.62075	0.6899	0.62128	0.61761	0.62103	0.58881	0.64126	0.61559	0.62008	0.63084	0.63266	0.62329	0.62042	0.66181	0.63116	0.62316	0.62084	0.66417	0.61252	0.61904	0.61121	0.67844	0.65543	0.579	0.60002	0.61843	0.56078	0.61727	0.61573	0.60494	0.61614	0.62075	0.62075
0.56119	0.58791	0.68025	0.63103	0.61162	0.69771	0.62309	0.63059	0.5778	0.6129	0.60741	0.61842	0.71157	0.60007	0.61214	0.6127	0.59463	0.68542	0.57841	0.57624	0.5659	0.62094	0.667	0.62314	0.62748	0.62009	0.63309	0.6142	0.68476	0.63084	0.62729	0.61117	0.39335	0.67501	0.90031	0.66082	0.59704	0.64388	0.61371	0.60288	0.6376	0.62129	0.62355	0.62145	0.64705	0.61636	0.62189	0.62048	0.44804	0.64855	0.65949	0.86434	0.51434	0.61797	0.61819	0.62047	0.60472	0.61627	0.62071	0.62076	0.68843	0.62126	0.61759	0.62102	0.58886	0.6412	0.61552	0.6201	0.63027	0.63263	0.62328	0.62042	0.66314	0.63079	0.62311	0.62084	0.66528	0.61285	0.61905	0.61119	0.67423	0.65606	0.57906	0.6001	0.61791	0.56091	0.61716	0.61572	0.60472	0.61627	0.62071	0.62076
0.56311	0.58826	0.68028	0.63104	0.61047	0.69832	0.62327	0.63069	0.57658	0.61325	0.60745	0.61842	0.71103	0.59987	0.61211	0.6127	0.59651	0.68587	0.57842	0.57632	0.56581	0.62034	0.66686	0.62315	0.62722	0.62004	0.63304	0.61423	0.68485	0.63083	0.62738	0.61118	0.39049	0.67076	0.8993	0.66086	0.59806	0.64411	0.61355	0.60292	0.63704	0.62125	0.62352	0.62144	0.64806	0.61635	0.62195	0.62049	0.44565	0.64392	0.65972	0.86441	0.51587	0.61777	0.61819	0.62047	0.60452	0.61641	0.62068	0.62076	0.68695	0.62124	0.61757	0.62101	0.58891	0.64114	0.61545	0.62012	0.62968	0.63259	0.62326	0.62042	0.66436	0.63043	0.62307	0.62084	0.66636	0.61317	0.61906	0.61116	0.67	0.65669	0.57911	0.60019	0.61739	0.56105	0.61705	0.61572	0.60452	0.61641	0.62068	0.62076
0.56502	0.58862	0.68031	0.63104	0.60937	0.6989	0.62345	0.63078	0.5755	0.6136	0.60749	0.61843	0.71047	0.59967	0.61208	0.6127	0.59839	0.68632	0.57842	0.5764	0.56573	0.61974	0.66671	0.62317	0.62697	0.61999	0.63299	0.61426	0.68489	0.63083	0.62748	0.6112	0.38773	0.6665	0.89828	0.6609	0.5991	0.64434	0.6134	0.60296	0.63649	0.62122	0.6235	0.62143	0.64906	0.61634	0.62201	0.6205	0.44333	0.63928	0.65996	0.86448	0.51744	0.61757	0.61819	0.62047	0.60432	0.61655	0.62064	0.62077	0.68547	0.62123	0.61755	0.62101	0.58897	0.64108	0.61538	0.62015	0.62909	0.63255	0.62325	0.62042	0.66545	0.63007	0.62303	0.62083	0.66741	0.61349	0.61907	0.61114	0.66575	0.65732	0.57916	0.60027	0.61688	0.56121	0.61695	0.61572	0.60432	0.61655	0.62064	0.62077
0.56692	0.58897	0.68034	0.63105	0.60833	0.69946	0.62362	0.63087	0.57454	0.61394	0.60753	0.61843	0.70989	0.59947	0.61205	0.6127	0.60028	0.68676	0.57843	0.57647	0.56567	0.61914	0.66657	0.62319	0.62672	0.61994	0.63294	0.61429	0.68488	0.63081	0.62757	0.61121	0.38508	0.66223	0.89726	0.66094	0.60014	0.64457	0.61324	0.60301	0.63594	0.62119	0.62347	0.62142	0.65005	0.61633	0.62207	0.62051	0.4411	0.63462	0.66019	0.86454	0.51906	0.61737	0.61819	0.62047	0.60414	0.61669	0.62061	0.62077	0.68398	0.62121	0.61753	0.621	0.58904	0.64101	0.61531	0.62017	0.6285	0.63251	0.62324	0.62042	0.6664	0.62971	0.62299	0.62083	0.66842	0.61382	0.61908	0.61112	0.66148	0.65795	0.57922	0.60036	0.61637	0.56136	0.61684	0.61571	0.60414	0.61669	0.62061	0.62077
0.5688	0.58933	0.68037	0.63106	0.60734	0.7	0.6238	0.63096	0.57372	0.61429	0.60757	0.61844	0.70929	0.59928	0.61201	0.6127	0.60218	0.68721	0.57844	0.57655	0.56562	0.61854	0.66643	0.6232	0.62646	0.61989	0.63289	0.61432	0.68483	0.6308	0.62767	0.61122	0.38254	0.65797	0.89624	0.66098	0.60119	0.6448	0.61309	0.60305	0.63539	0.62115	0.62344	0.62142	0.65102	0.61632	0.62214	0.62052	0.43894	0.62995	0.66042	0.8646	0.52072	0.61717	0.6182	0.62047	0.60396	0.61682	0.62057	0.62078	0.6825	0.62119	0.61751	0.62099	0.58911	0.64094	0.61524	0.62019	0.62791	0.63247	0.62322	0.62041	0.66723	0.62936	0.62294	0.62083	0.6694	0.61415	0.61909	0.6111	0.65719	0.65857	0.57927	0.60044	0.61587	0.56153	0.61674	0.61571	0.60396	0.61682	0.62057	0.62078
0.57067	0.58969	0.6804	0.63107	0.60642	0.70052	0.62397	0.63105	0.57304	0.61462	0.60761	0.61844	0.70867	0.59908	0.61198	0.61269	0.60407	0.68765	0.57845	0.57662	0.56559	0.61795	0.66628	0.62322	0.6262	0.61984	0.63285	0.61435	0.68472	0.63078	0.62776	0.61124	0.38011	0.65369	0.89521	0.66102	0.60224	0.64502	0.61293	0.6031	0.63485	0.62112	0.62341	0.62141	0.65198	0.61632	0.6222	0.62053	0.43687	0.62527	0.66065	0.86466	0.52243	0.61697	0.6182	0.62047	0.6038	0.61696	0.62054	0.62079	0.68101	0.62118	0.61749	0.62098	0.58919	0.64087	0.61517	0.62022	0.62731	0.63244	0.62321	0.62041	0.66791	0.629	0.6229	0.62083	0.67034	0.61448	0.6191	0.61108	0.6529	0.65919	0.57932	0.60053	0.61537	0.5617	0.61663	0.61571	0.6038	0.61696	0.62054	0.62079
0.57253	0.59006	0.68043	0.63108	0.60555	0.70102	0.62415	0.63115	0.5725	0.61496	0.60766	0.61845	0.70804	0.59889	0.61195	0.61269	0.60597	0.68808	0.57846	0.5767	0.56557	0.61735	0.66614	0.62323	0.62595	0.61979	0.6328	0.61438	0.68457	0.63075	0.62785	0.61125	0.37781	0.64942	0.89417	0.66107	0.6033	0.64525	0.61278	0.60314	0.63432	0.62108	0.62338	0.6214	0.65292	0.61631	0.62226	0.62054	0.43487	0.62058	0.66088	0.86472	0.52418	0.61677	0.6182	0.62047	0.60365	0.6171	0.6205	0.62079	0.67953	0.62116	0.61747	0.62098	0.58927	0.6408	0.6151	0.62024	0.62671	0.6324	0.6232	0.62041	0.66844	0.62866	0.62286	0.62083	0.67126	0.61481	0.61911	0.61106	0.64859	0.65981	0.57938	0.60061	0.61489	0.56188	0.61653	0.61571	0.60365	0.6171	0.6205	0.62079
0.57438	0.59042	0.68045	0.63109	0.60474	0.70149	0.62432	0.63124	0.57212	0.61529	0.6077	0.61846	0.70739	0.59869	0.61192	0.61269	0.60787	0.68851	0.57846	0.57678	0.56556	0.61675	0.66599	0.62325	0.62569	0.61974	0.63275	0.61441	0.68437	0.63072	0.62794	0.61126	0.37562	0.64513	0.89313	0.66111	0.60437	0.64547	0.61262	0.60319	0.63379	0.62105	0.62335	0.62139	0.65385	0.61631	0.62232	0.62056	0.43296	0.61588	0.66111	0.86478	0.52598	0.61657	0.6182	0.62047	0.60351	0.61723	0.62047	0.6208	0.67806	0.62115	0.61745	0.62097	0.58936	0.64072	0.61503	0.62026	0.62611	0.63236	0.62318	0.62041	0.66882	0.62831	0.62282	0.62083	0.67213	0.61514	0.61911	0.61103	0.64428	0.66042	0.57943	0.6007	0.61443	0.56207	0.61643	0.6157	0.60351	0.61723	0.62047	0.6208
0.57621	0.59079	0.68048	0.6311	0.604	0.70194	0.62449	0.63133	0.5719	0.61562	0.60774	0.61846	0.70672	0.5985	0.61189	0.61269	0.60978	0.68894	0.57847	0.57686	0.56558	0.61616	0.66584	0.62327	0.62543	0.61969	0.6327	0.61444	0.68413	0.63069	0.62804	0.61127	0.37354	0.64085	0.89209	0.66115	0.60544	0.64569	0.61247	0.60323	0.63326	0.62101	0.62332	0.62139	0.65477	0.6163	0.62239	0.62057	0.43114	0.61117	0.66133	0.86483	0.52782	0.61637	0.6182	0.62047	0.60338	0.61737	0.62043	0.6208	0.6766	0.62113	0.61743	0.62096	0.58946	0.64065	0.61496	0.62029	0.6255	0.63232	0.62317	0.62041	0.66904	0.62797	0.62278	0.62082	0.67298	0.61548	0.61912	0.61101	0.63996	0.66104	0.57949	0.60079	0.61397	0.56226	0.61632	0.6157	0.60338	0.61737	0.62043	0.6208
0.57802	0.59116	0.68051	0.6311	0.60333	0.70236	0.62467	0.63142	0.57184	0.61594	0.60778	0.61847	0.70603	0.59831	0.61186	0.61269	0.61168	0.68936	0.57849	0.57694	0.5656	0.61557	0.6657	0.62328	0.62517	0.61964	0.63265	0.61448	0.68383	0.63065	0.62813	0.61129	0.37159	0.63657	0.89104	0.66119	0.60651	0.64591	0.61231	0.60328	0.63274	0.62098	0.62329	0.62138	0.65566	0.6163	0.62245	0.62058	0.4294	0.60646	0.66156	0.86488	0.5297	0.61617	0.61821	0.62047	0.60327	0.61751	0.6204	0.62081	0.67515	0.62112	0.61742	0.62095	0.58957	0.64057	0.61489	0.62031	0.62489	0.63228	0.62316	0.6204	0.6691	0.62763	0.62273	0.62082	0.67378	0.61582	0.61913	0.61099	0.63563	0.66165	0.57954	0.60087	0.61354	0.56246	0.61622	0.6157	0.60327	0.61751	0.6204	0.62081
0.57982	0.59154	0.68053	0.63111	0.60271	0.70277	0.62484	0.63151	0.57193	0.61626	0.60782	0.61847	0.70532	0.59812	0.61183	0.61269	0.61359	0.68978	0.5785	0.57701	0.56565	0.61497	0.66555	0.6233	0.62491	0.61959	0.63259	0.61451	0.68349	0.63061	0.62822	0.6113	0.36976	0.63228	0.88999	0.66123	0.60759	0.64613	0.61216	0.60332	0.63223	0.62094	0.62326	0.62137	0.65655	0.6163	0.62251	0.62059	0.42774	0.60173	0.66178	0.86493	0.53163	0.61597	0.61821	0.62047	0.60317	0.61764	0.62036	0.62082	0.67371	0.6211	0.6174	0.62095	0.58968	0.64049	0.61482	0.62033	0.62428	0.63224	0.62314	0.6204	0.66901	0.6273	0.62269	0.62082	0.67456	0.61615	0.61914	0.61097	0.6313	0.66225	0.57959	0.60096	0.61312	0.56267	0.61611	0.6157	0.60317	0.61764	0.62036	0.62082
0.58161	0.59191	0.68056	0.63112	0.60215	0.70314	0.62501	0.63161	0.57218	0.61658	0.60786	0.61848	0.7046	0.59794	0.6118	0.61269	0.6155	0.69019	0.57851	0.57709	0.56571	0.61438	0.6654	0.62331	0.62465	0.61954	0.63254	0.61454	0.6831	0.63057	0.62831	0.61131	0.36805	0.62799	0.88893	0.66127	0.60868	0.64634	0.612	0.60337	0.63172	0.6209	0.62323	0.62136	0.65741	0.6163	0.62257	0.6206	0.42618	0.597	0.662	0.86498	0.5336	0.61578	0.61821	0.62047	0.60308	0.61777	0.62033	0.62082	0.67229	0.62109	0.61738	0.62094	0.58979	0.6404	0.61475	0.62036	0.62366	0.6322	0.62313	0.6204	0.66876	0.62696	0.62265	0.62082	0.6753	0.61649	0.61915	0.61095	0.62698	0.66286	0.57965	0.60104	0.61272	0.56288	0.61601	0.61569	0.60308	0.61777	0.62033	0.62082
0.58338	0.59229	0.68058	0.63113	0.60166	0.7035	0.62518	0.6317	0.57257	0.6169	0.6079	0.61848	0.70385	0.59775	0.61176	0.61269	0.6174	0.6906	0.57852	0.57717	0.56578	0.61379	0.66525	0.62333	0.62439	0.61949	0.63249	0.61457	0.68266	0.63052	0.6284	0.61133	0.36646	0.6237	0.88787	0.66131	0.60976	0.64656	0.61185	0.60342	0.63122	0.62087	0.62321	0.62136	0.65826	0.6163	0.62263	0.62061	0.4247	0.59226	0.66222	0.86503	0.53562	0.61558	0.61821	0.62047	0.603	0.61791	0.62029	0.62083	0.67089	0.62107	0.61736	0.62093	0.58992	0.64032	0.61468	0.62038	0.62304	0.63216	0.62311	0.6204	0.66837	0.62664	0.62261	0.62082	0.676	0.61683	0.61916	0.61093	0.62265	0.66346	0.5797	0.60113	0.61234	0.5631	0.6159	0.61569	0.603	0.61791	0.62029	0.62083
